timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,176.44598,149.00748,164.93327,169.0095,173.225,179.66695,183.88246,187.9587,203.88449
2023-09-01,179.8168,147.3796,166.20013,171.01976,176.00587,183.62772,188.61383,193.43346,212.254
2023-10-01,177.35287,140.36057,161.82243,167.31908,173.00601,181.69974,187.38667,192.88332,214.34518
2023-11-01,175.84825,138.47699,160.15318,165.70683,171.45422,180.24228,185.98967,191.54332,213.21953
2023-12-01,174.88583,132.86691,157.23526,163.48001,169.94362,179.82805,186.29163,192.5364,216.90474
2024-01-01,176.3258,131.94693,157.69392,164.28818,171.11081,181.5408,188.36343,194.95769,220.70468
2024-02-01,178.91667,128.35658,157.68979,165.20248,172.97537,184.85799,192.63087,200.14357,229.47678
2024-03-01,180.17323,128.29488,158.37927,166.08954,174.07048,186.27599,194.25694,201.96721,232.0516
2024-04-01,181.53513,130.93062,160.27248,167.7939,175.58038,187.48987,195.27634,202.79776,232.13963
2024-05-01,182.58252,129.55922,160.31178,168.1917,176.34709,188.81793,196.97333,204.85324,235.6058
2024-06-01,180.85135,126.85966,158.17618,166.19974,174.50316,187.19955,195.50298,203.52654,234.84305
2024-07-01,180.76549,124.06289,156.96085,165.38612,174.10289,187.42809,196.14484,204.57011,237.4681
2024-08-01,180.75076,118.48932,154.59111,163.84502,173.42476,188.07675,197.65651,206.91042,243.0122
2024-09-01,180.6621,112.02973,151.83878,162.03795,172.59277,188.73143,199.28624,209.48543,249.29446
2024-10-01,181.9963,116.25606,154.4028,164.1703,174.2743,189.7183,199.82231,209.58981,247.73656
2024-11-01,182.10165,109.590965,151.67009,162.44307,173.58617,190.61713,201.76024,212.53322,254.61234
2024-12-01,182.83853,109.838806,152.19585,163.0422,174.2628,191.41425,202.63484,213.48122,255.83824
2025-01-01,183.5365,110.70097,152.96727,163.78868,174.98224,192.09077,203.28433,214.10574,256.37204
