timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,205.55434,172.56502,191.71254,196.61339,201.68172,209.42694,214.49527,219.39612,238.54364
2023-09-01,209.38045,170.27571,192.96494,198.77524,204.78622,213.97467,219.98564,225.79596,248.4852
2023-10-01,206.65948,161.97816,187.90088,194.54005,201.40909,211.90988,218.77892,225.41809,251.34082
2023-11-01,205.09444,159.76044,186.05531,192.79225,199.7642,210.42467,217.3966,224.13356,250.42844
2023-12-01,204.09319,153.02003,182.63914,190.22954,198.08594,210.10043,217.95683,225.54724,255.16634
2024-01-01,205.79787,151.79669,183.12581,191.14987,199.45195,212.14378,220.44585,228.46992,259.79904
2024-02-01,208.7821,147.19397,182.92497,192.07637,201.54477,216.01945,225.48782,234.63924,270.37024
2024-03-01,210.43282,147.18156,183.861,193.26157,202.99214,217.87349,227.60408,237.00464,273.68408
2024-04-01,211.7482,150.06847,185.8317,194.99928,204.49007,219.00635,228.49712,237.6647,273.42795
2024-05-01,213.17575,148.42209,185.97783,195.60104,205.56076,220.79074,230.75044,240.37367,277.9294
2024-06-01,210.98558,145.05957,183.29803,193.09512,203.23405,218.7371,228.87602,238.67313,276.9116
2024-07-01,210.89598,142.02231,181.98152,192.21532,202.80319,218.98878,229.57664,239.81044,279.76965
2024-08-01,210.79227,134.84587,178.88225,190.1702,201.85579,219.72874,231.41432,242.70229,286.73865
2024-09-01,210.73997,126.99132,175.56773,188.01337,200.8931,220.58685,233.46657,245.9122,294.48862
2024-10-01,211.96928,131.69408,178.27486,190.20197,202.53995,221.39862,233.7366,245.66371,292.24448
2024-11-01,212.5322,123.73556,175.26521,188.45789,202.10394,222.96046,236.60652,249.7992,301.32886
2024-12-01,213.47537,123.9578,175.89891,189.19952,202.9591,223.99162,237.75119,251.05182,302.99292
2025-01-01,214.30603,124.75907,176.72243,190.02678,203.78882,224.82323,238.58527,251.88962,303.853
