timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.64578,112.831085,139.27296,146.09756,153.19565,164.09592,171.194,178.0186,204.46048
2021-09-01,159.35153,103.17866,135.61525,143.9808,152.67715,166.02591,174.72224,183.0878,215.5244
2021-10-01,157.50874,95.27928,131.25761,140.5197,150.13611,164.8814,174.4978,183.75989,219.73822
2021-11-01,156.00204,91.1937,128.64458,138.29276,148.31499,163.6891,173.71132,183.35951,220.8104
2021-12-01,155.97942,87.032135,126.897194,137.1588,147.81221,164.1466,174.8,185.06161,224.92668
2022-01-01,158.402,86.80933,128.2481,138.89798,149.94266,166.86131,177.90599,188.55588,229.99464
2022-02-01,157.20772,86.06154,127.21167,137.79886,148.78662,165.6288,176.61655,187.20375,228.35388
2022-03-01,156.41238,79.67242,124.10084,135.51517,147.34982,165.47493,177.3096,188.72392,233.15234
2022-04-01,157.41165,78.60566,124.14456,135.87671,148.06392,166.7594,178.9466,190.67874,236.21765
2022-05-01,156.93668,71.984825,121.06303,133.71162,146.8541,167.01927,180.16173,192.81032,241.88853
2022-06-01,158.48543,69.13935,120.83433,134.1276,147.91891,169.05196,182.84326,196.13654,247.83151
2022-07-01,160.05946,69.531334,121.87213,135.34595,149.33482,170.78412,184.773,198.2468,250.58759
2022-08-01,159.95134,70.64217,122.33258,135.61829,149.39726,170.50542,184.28438,197.5701,249.2605
2022-09-01,160.7121,66.326294,120.956,134.99678,149.55858,171.86562,186.4274,200.4682,255.0979
2022-10-01,159.34972,63.3382,118.95392,133.23097,148.02574,170.6737,185.46846,199.74551,255.36124
2022-11-01,156.87204,52.06653,112.81016,128.39072,144.52715,169.21692,185.35335,200.93391,261.67755
2022-12-01,158.38795,55.81911,115.19263,130.44978,146.27107,170.50484,186.32613,201.58328,260.9568
2023-01-01,160.32544,56.77596,116.66565,132.075,148.06796,172.58293,188.57588,203.98524,263.8749
