timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.97427,138.48514,148.05154,150.50165,153.03662,156.91191,159.44688,161.897,171.4634
2020-09-01,155.74487,136.86089,147.81593,150.622,153.52545,157.9643,160.86774,163.67381,174.62886
2020-10-01,156.01889,135.49068,147.39641,150.44717,153.60469,158.43307,161.59059,164.64136,176.54707
2020-11-01,156.70467,134.47899,147.37544,150.6777,154.09384,159.31549,162.73161,166.03389,178.93034
2020-12-01,156.99559,133.10042,146.96005,150.51105,154.18599,159.80519,163.48013,167.03113,180.89076
2021-01-01,156.8195,130.98373,145.97224,149.81122,153.7833,159.8557,163.82777,167.66675,182.65527
2021-02-01,157.54349,130.41185,146.15337,150.18477,154.35558,160.7314,164.90222,168.93362,184.67514
2021-03-01,157.76953,128.62863,145.53606,149.86598,154.34561,161.19345,165.67308,170.00299,186.91043
2021-04-01,158.34856,129.10883,146.06236,150.40839,154.90765,161.78946,166.28874,170.63475,187.58829
2021-05-01,158.78824,128.67715,146.14082,150.61572,155.24713,162.32935,166.96075,171.43564,188.89932
2021-06-01,159.42378,129.64844,146.92363,151.34787,155.92516,162.92241,167.49971,171.92395,189.19914
2021-07-01,159.3128,127.13509,145.81116,150.59148,155.53528,163.09033,168.03413,172.81445,191.49051
2021-08-01,159.25421,126.14865,145.3512,150.27086,155.36198,163.14644,168.23758,173.15724,192.35977
2021-09-01,159.39394,124.74511,144.85378,150.0014,155.32553,163.46233,168.78647,173.9341,194.04277
2021-10-01,159.77528,124.25962,144.87344,150.14961,155.6061,163.94447,169.40096,174.67712,195.29094
2021-11-01,160.75586,121.90707,144.45612,150.22736,156.1957,165.31602,171.28436,177.05562,199.60466
2021-12-01,161.2117,121.91198,144.72336,150.56152,156.59889,165.8245,171.86188,177.70003,200.51141
2022-01-01,162.00787,119.30174,144.08925,150.4336,156.9947,167.02104,173.58215,179.9265,204.714
