timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,131.58272126904708,121.05938356453576,124.14215299288705,125.7855659680449,128.53163699280947,134.6338055452847,137.37987657004925,139.02328954520712,142.1060589735584
2017-09-01,125.76526043557116,113.71231417643028,117.24317627480346,119.12546579428367,122.27068905088237,129.25983182025996,132.40505507685867,134.28734459633887,137.81820669471205
2017-10-01,123.97547335007167,110.56510219157248,114.49361645112553,116.58789286630818,120.0873369308948,127.86360976924853,131.36305383383515,133.4573302490178,137.38584450857087
2017-11-01,131.98134279660937,117.33776829438573,121.62754451033733,123.91440833770727,127.7356575239135,136.22702806930525,140.04827725551147,142.33514108288142,146.624917298833
2017-12-01,135.33221437138482,119.55051019166395,124.17369691612595,126.63830065187204,130.75654543182986,139.90788331093978,144.0261280908976,146.4907318266437,151.1139185511057
2018-01-01,139.17183688375374,122.32779321957022,127.26218802051807,129.89269563028313,134.28815850954186,144.05551525796562,148.45097813722435,151.08148574698942,156.01588054793726
2018-02-01,139.95391177935232,122.10977691250163,127.33714440630753,130.12383467455555,134.78027192818877,145.12755163051588,149.7839888841491,152.5706791523971,157.79804664620303
2018-03-01,138.9780702615091,120.18615104386113,125.69116814878376,128.62587239733807,133.5296345222746,144.4265060007436,149.3302681256801,152.26497237423442,157.76998947915703
2018-04-01,137.10537214977853,117.41042209450424,123.179978448975,126.2557075925953,131.39511613384053,142.81562816571653,147.95503670696178,151.03076585058207,156.80032220505282
2018-05-01,137.9523372334234,117.39321144831617,123.41592460488309,126.62661070295096,131.9915263977851,143.91314806906172,149.27806376389586,152.48874986196373,158.51146301853066
2018-06-01,139.55351929919158,118.1643625019491,124.43022990298137,127.77054062903599,133.35205339374306,145.7549852046401,151.33649796934716,154.6768086954018,160.94267609643407
2018-07-01,138.46689396863553,116.27801841043487,122.77816020394471,126.24336174174934,132.03356157695558,144.9002263603155,150.69042619552172,154.15562773332636,160.6557695268362
2018-08-01,132.3261108971521,109.36466108058316,116.09112539378253,119.67697862937798,125.66878216152485,138.98343963277935,144.9752431649262,148.56109640052165,155.28756071372104
2018-09-01,126.50865006367617,102.7991165290071,109.744728956689,113.44740924120667,119.63442564972947,133.38287447762286,139.56989088614566,143.27257117066335,150.21818359834523
2018-10-01,124.71886297817667,100.28348654756391,107.44173173038793,111.25776574987209,117.63419127944093,131.80353467691242,138.17996020648124,141.9959942259654,149.15423940878944
2018-11-01,132.72473242471438,107.58382721405545,114.94875421352552,118.87496954468403,125.4355032150751,140.01396163435365,146.57449530474472,150.50071063590323,157.8656376353733
2018-12-01,136.07560399948983,110.24781904881219,117.81396470370713,121.84744895550817,128.5872242890034,143.56398370997627,150.30375904347147,154.33724329527251,161.90338895016745
2019-01-01,139.91522651185875,113.41776026021189,121.18008635702891,125.31815367649693,132.23268273053748,147.59777029318002,154.51229934722056,158.65036666668857,166.41269276350562
