timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,138.10646244955626,135.4899490092749,136.2564460911952,136.6650628493165,137.34784353601665,138.86508136309587,139.547862049796,139.95647880791734,140.7229758898376
2017-09-01,138.318110611226,134.64593342109782,135.7216829499154,136.29516104315837,137.25341779237297,139.382803430079,140.3410601792936,140.9145382725366,141.99028780135416
2017-10-01,138.52975877289572,134.04135931638254,135.3562178731725,136.05716410445834,137.2284145234025,139.83110302238893,141.0023534413331,141.70329967261893,143.0181582294089
2017-11-01,138.74140693456545,133.56176288003206,135.07911875983166,135.88801556471802,137.23964665897154,140.24316721015936,141.59479830441288,142.40369510929924,143.92105098909883
2017-12-01,138.95305509623515,133.16221139878024,134.8586157541419,135.76296263882173,137.2740866313269,140.6320235611434,142.14314755364856,143.04749443832839,144.74389879369005
2018-01-01,139.16470325790488,132.81952862342874,134.6783219958326,135.66923786461348,137.32501483386687,141.00439168194288,142.66016865119627,143.65108451997716,145.509877892381
2018-02-01,139.3763514195746,132.51990477041488,134.52847322185684,135.59923363106392,137.3884273265233,141.3642755126259,143.15346920808528,144.22422961729237,146.23279806873433
2018-03-01,139.58799958124433,132.25432613949906,134.4026962591838,135.54798442042642,137.46171072180974,141.71428844067893,143.62801474206225,144.77330290330485,146.9216730229896
2018-04-01,139.79964774291406,132.016525327507,134.29655971517533,135.51203761048592,137.54304787997316,142.05624760585496,144.0872578753422,145.3027357706528,147.58277015832113
2018-05-01,140.0112959045838,131.8019364466117,134.20683526046747,135.48887791934578,137.63111499017072,142.39147681899686,144.5337138898218,145.8157565487001,148.22065536255587
2018-06-01,140.22294406625352,131.60711168632722,134.13108510678006,135.47660599782645,137.7249124113516,142.72097572115544,144.96928213468058,146.31480302572697,148.83877644617982
2018-07-01,140.43459222792325,131.42937229020305,134.0674152285839,135.4737461575491,137.82366347817296,143.04552097767353,145.3954382982974,146.80176922726258,149.43981216564345
2018-08-01,140.64624038959298,131.26658819828046,134.01431955841255,135.47912497913595,137.92675061162805,143.3657301675579,145.81335580005,147.2781612207734,150.0258925809055
2018-09-01,140.8578885512627,131.1170327441533,133.9705772498344,135.49179126691214,138.0336731906335,143.68210391189191,146.22398583561326,147.745199852691,150.5987443583721
2018-10-01,141.0695367129324,130.97928334857812,133.93518246247,135.5109613424447,138.14401875962778,143.99505466623702,146.62811208342012,148.2038909633948,151.1597900772867
2018-11-01,141.28118487460213,130.85215157804282,133.90729490962173,135.5359805148144,138.25744275010015,144.3049269991041,147.02638923438985,148.65507483958254,151.71021817116144
2018-12-01,141.49283303627186,130.73463260772164,133.8862041258525,135.56629524048515,138.37365382813041,144.6120122444133,147.41937083205858,149.09946194669124,152.2510334648221
2019-01-01,141.7044811979416,130.6258678902698,133.87130307180684,135.60143255807992,138.4924030707649,144.91655932511827,147.80752983780326,149.53765932407634,152.78309450561338
