timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.28764,141.7452,151.34644,153.804,156.34561,160.22969,162.7713,165.22885,174.8301
2018-09-01,158.05302,138.92719,150.02501,152.8667,155.80635,160.2997,163.23935,166.08105,177.17888
2018-10-01,157.75578,136.92615,149.01346,152.1082,155.30939,160.20221,163.40338,166.49812,178.58543
2018-11-01,157.72606,135.6993,148.48021,151.75293,155.13853,160.31358,163.69917,166.9719,179.7528
2018-12-01,160.4142,136.70877,150.46385,153.98598,157.62955,163.19887,166.84242,170.36456,184.11966
2019-01-01,160.87497,135.26494,150.12473,153.92989,157.86636,163.88358,167.82005,171.62521,186.48499
2019-02-01,159.53389,132.91066,148.35931,152.31491,156.40674,162.66106,166.75287,170.70847,186.15714
2019-03-01,159.13559,129.99359,146.90201,151.23206,155.71172,162.55945,167.0391,171.36916,188.27757
2019-04-01,159.17436,129.55911,146.74174,151.14215,155.69472,162.654,167.20657,171.60698,188.78961
2019-05-01,157.9063,126.50571,144.72508,149.39066,154.2173,161.59529,166.42192,171.08751,189.30688
2019-06-01,158.92381,126.76091,145.42451,150.20311,155.14618,162.70145,167.64449,172.4231,191.0867
2019-07-01,160.19531,129.14384,147.16301,151.77641,156.54848,163.84215,168.61421,173.2276,191.24678
2019-08-01,161.51749,128.7892,147.78065,152.6433,157.67334,165.36163,170.39168,175.25432,194.24579
2019-09-01,162.1705,127.6465,147.68233,152.81148,158.11656,166.22444,171.52951,176.65866,196.6945
2019-10-01,161.4578,125.50381,146.37349,151.71458,157.23784,165.67775,171.201,176.5421,197.41177
2019-11-01,161.00273,125.27588,146.01172,151.31932,156.80849,165.19698,170.68613,175.99374,196.72957
2019-12-01,162.32211,125.500626,146.87068,152.34105,157.99883,166.6454,172.30318,177.77354,199.14362
2020-01-01,162.47186,124.98325,146.7416,152.31091,158.07079,166.87294,172.6328,178.20213,199.96046
