timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.20609,131.63434,140.09183,142.2566,144.49542,147.91675,150.15555,152.32033,160.77782
2018-09-01,145.80002,128.98662,138.74277,141.24088,143.82506,147.77498,150.35916,152.85725,162.61342
2018-10-01,145.43617,127.19536,137.7805,140.49059,143.29388,147.57846,150.38174,153.09186,163.67699
2018-11-01,145.44507,126.14575,137.34421,140.21167,143.17801,147.71213,150.67844,153.54591,164.74438
2018-12-01,147.81906,127.130196,139.13503,142.20894,145.38881,150.24931,153.42917,156.5031,168.50792
2019-01-01,148.40666,126.05084,139.0226,142.34422,145.78044,151.03288,154.4691,157.79073,170.76248
2019-02-01,147.25566,124.06099,137.5203,140.96648,144.5313,149.98003,153.54485,156.99101,170.45032
2019-03-01,146.9802,121.5801,136.31761,140.09166,143.99605,149.96436,153.86874,157.64279,172.3803
2019-04-01,147.07872,121.23674,136.23036,140.07008,144.04251,150.11491,154.08734,157.92706,172.9207
2019-05-01,145.97955,118.70679,134.53131,138.58354,142.77562,149.1835,153.37556,157.4278,173.25232
2019-06-01,146.74178,118.75049,134.99353,139.15231,143.45418,150.02936,154.33122,158.49002,174.73305
2019-07-01,147.69719,120.70447,136.36847,140.37885,144.52708,150.8673,155.01553,159.0259,174.68991
2019-08-01,148.64876,120.282585,136.74294,140.95744,145.31703,151.98048,156.34006,160.55458,177.01494
2019-09-01,149.20734,119.33315,136.67062,141.10893,145.69946,152.7152,157.30574,161.74405,179.08151
2019-10-01,148.54332,117.49125,135.51573,140.1286,144.89877,152.18785,156.95802,161.5709,179.59538
2019-11-01,148.18797,117.348076,135.24771,139.82928,144.56754,151.80841,156.54666,161.12823,179.02788
2019-12-01,149.47812,117.727425,136.15479,140.87178,145.75034,153.20592,158.08447,162.80145,181.22884
2020-01-01,149.77498,117.40844,136.1941,141.00247,145.9753,153.57465,158.54747,163.35585,182.14151
