timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.56216,-251.70723,-39.868313,23.58869,96.575035,218.54929,291.5356,354.99265,566.83154
2022-09-01,164.13554,-233.03987,-28.576498,33.09665,104.36073,223.91037,295.17444,356.8476,561.311
2022-10-01,152.63504,-253.77953,-44.715923,18.404472,91.38705,213.88301,286.86557,349.98602,559.04956
2022-11-01,148.10762,-226.89069,-33.83223,24.39631,91.67665,204.53859,271.81894,330.0475,523.10596
2022-12-01,150.95786,-256.6729,-46.81393,16.481634,89.61653,212.29918,285.43405,348.72964,558.5886
2023-01-01,153.96774,-290.28006,-60.50937,8.385327,87.67693,220.25856,299.55014,368.44485,598.2155
2023-02-01,154.3033,-257.24014,-44.445763,19.382124,92.86033,215.74626,289.22443,353.05234,565.84674
2023-03-01,155.6105,-236.88068,-36.23385,24.824,95.794266,215.42674,286.39697,347.45486,548.1017
2023-04-01,153.70569,-238.09259,-38.36548,22.628754,93.69354,213.71782,284.7826,345.77686,545.50397
2023-05-01,164.5925,-268.8415,-48.081757,19.409117,98.10046,231.08453,309.77585,377.26672,598.0265
2023-06-01,154.93454,-254.97153,-45.69464,18.09372,92.318954,217.55014,291.77533,355.56375,564.8406
2023-07-01,157.97166,-260.65662,-44.121334,20.798971,95.5119,220.43143,295.14435,360.06467,576.5999
2023-08-01,153.64507,-261.54785,-47.823116,16.648891,91.15124,216.13892,290.64124,355.11325,568.838
2023-09-01,158.12816,-264.10516,-47.460648,18.161207,94.20099,222.05531,298.09506,363.71695,580.3615
2023-10-01,158.78654,-275.3415,-50.739372,16.580524,94.04039,223.53271,300.99252,368.31247,592.9146
2023-11-01,160.18936,-275.8451,-50.590984,17.052092,94.98234,225.3964,303.3266,370.96973,596.2238
2023-12-01,160.06999,-258.66476,-41.020958,23.828081,98.14944,221.99055,296.3119,361.16095,578.8048
2024-01-01,170.74734,-268.07053,-40.902943,27.132698,105.37515,236.11955,314.36194,382.39764,609.56525
