timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,162.67732,139.53613,152.97305,156.41019,159.96338,165.39127,168.94446,172.38159,185.81851
2020-09-01,164.05132,138.67226,153.409,157.17848,161.0751,167.02753,170.92413,174.69362,189.43036
2020-10-01,161.29955,134.26982,149.96362,153.97845,158.12909,164.47,168.62064,172.63547,188.32927
2020-11-01,161.2648,133.61877,149.67166,153.7779,158.02266,164.50694,168.7517,172.85794,188.91083
2020-12-01,161.45607,131.62776,148.94635,153.37688,157.95729,164.95483,169.53525,173.96579,191.28436
2021-01-01,162.06363,130.09824,148.65811,153.40602,158.31442,165.81282,170.72122,175.46913,194.029
2021-02-01,162.69778,128.51855,148.36441,153.44109,158.68918,166.70639,171.95448,177.03116,196.87701
2021-03-01,163.60037,128.95518,149.07085,154.21681,159.53676,167.664,172.98395,178.12991,198.24556
2021-04-01,164.46149,129.4934,149.79482,154.98895,160.35919,168.5638,173.93404,179.12817,199.4296
2021-05-01,165.5714,129.72702,150.5388,155.8629,161.36705,169.77574,175.27988,180.60399,201.41576
2021-06-01,165.40031,130.1248,150.60672,155.84627,161.26291,169.5377,174.95435,180.1939,200.67581
2021-07-01,165.78972,129.66966,150.64375,156.00853,161.55412,170.02531,175.5709,180.93568,201.90979
2021-08-01,165.5543,125.560585,148.78165,154.72205,160.86331,170.24529,176.38655,182.32695,205.54802
2021-09-01,165.43393,125.71688,148.77893,154.67802,160.77618,170.09167,176.18983,182.08893,205.15097
2021-10-01,164.20863,122.70903,146.80652,152.97032,159.34203,169.07526,175.44693,181.61076,205.70824
2021-11-01,164.50154,122.695114,146.97131,153.18063,159.59921,169.40385,175.82242,182.03175,206.30795
2021-12-01,165.10895,122.34686,147.178,153.52927,160.09456,170.12335,176.68864,183.03992,207.87103
2022-01-01,165.92357,120.80824,147.00606,153.7068,160.63333,171.2138,178.14034,184.8411,211.0389
