timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.80487,155.63055,158.4173,158.99379,159.89632,161.40787,162.49956,163.00499,167.75
2020-09-01,160.91565,155.48003,158.16183,158.90292,159.85452,161.54306,162.94675,163.75172,168.3003
2020-10-01,160.85892,154.8666,157.63805,158.50645,159.72504,161.8411,163.45732,164.59222,169.11833
2020-11-01,160.94101,154.4563,157.29858,158.32555,159.72708,162.10246,163.85085,165.22366,169.6563
2020-12-01,160.91275,154.4722,157.21255,158.26315,159.67502,162.14357,163.91045,165.27174,169.49779
2021-01-01,161.40353,156.0406,157.70212,158.74739,160.09087,163.43013,165.47104,167.83844,172.14343
2021-02-01,162.1243,156.58464,158.32843,159.28249,160.67328,164.23349,166.39389,168.83112,173.37062
2021-03-01,162.71027,156.77853,158.78586,159.63121,161.07645,164.86452,167.17116,169.63814,174.4141
2021-04-01,163.1665,156.84088,159.13687,159.87888,161.36935,165.3406,167.76802,170.22162,175.20691
2021-05-01,163.51146,156.85034,159.41481,160.07138,161.5912,165.68338,168.19379,170.60252,175.76465
2021-06-01,163.77112,156.82204,159.63164,160.23172,161.77188,165.93137,168.50153,170.86507,176.1679
2021-07-01,163.96109,156.75124,159.77852,160.35844,161.91801,166.12152,168.74127,171.09091,176.49449
2021-08-01,164.09384,156.6455,159.8381,160.43704,162.01611,166.28296,168.94637,171.34863,176.79999
2021-09-01,164.19765,156.48267,159.76826,160.4339,162.0675,166.44672,169.15894,171.73131,177.16388
2021-10-01,164.40073,156.06073,159.49573,160.312,162.17068,166.7057,169.46663,172.28035,177.63075
2021-11-01,164.85556,155.59492,159.2102,160.26445,162.3654,167.14636,170.04527,173.06236,178.25128
2021-12-01,165.27637,155.26929,158.89679,160.20784,162.4775,167.71098,170.89735,174.22952,179.23146
2022-01-01,166.01167,154.8311,158.41927,160.09122,162.68085,169.25905,173.73758,177.42863,182.97885
