timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.6128,150.70956,152.80626,152.91823,153.92143,155.04654,155.72807,155.7075,158.95825
2020-09-01,154.57526,150.60304,152.68408,152.87297,153.80843,155.09076,155.98167,156.30927,159.34018
2020-10-01,154.50198,150.06062,152.26617,152.48071,153.65445,155.26485,156.30765,156.85954,159.88705
2020-11-01,154.5543,149.52788,151.90207,152.12825,153.57227,155.57045,156.78748,157.4963,160.55016
2020-12-01,154.67348,149.24362,151.6593,151.92323,153.53763,155.86809,157.25969,158.0874,161.09264
2021-01-01,155.26361,149.86766,151.95355,152.40019,153.95613,156.97859,158.84398,160.4912,163.52138
2021-02-01,155.75752,149.95969,152.10211,152.72563,154.29155,157.50906,159.60327,161.51553,164.69794
2021-03-01,156.14725,149.84048,152.17091,152.89102,154.51086,157.93655,160.23465,162.30118,165.65614
2021-04-01,156.4708,149.64592,152.20505,152.98634,154.68036,158.29913,160.7735,162.93567,166.45987
2021-05-01,156.72154,149.43646,152.20183,153.05635,154.81262,158.59048,161.21472,163.47427,167.15076
2021-06-01,156.88551,149.248,152.15706,153.11346,154.90408,158.80325,161.55212,163.95378,167.75868
2021-07-01,156.93324,149.10669,152.0459,153.12616,154.91551,158.92801,161.77838,164.41002,168.32712
2021-08-01,156.80133,148.95905,151.75894,152.98242,154.75917,158.94406,161.914,164.8845,168.94994
2021-09-01,156.53094,148.73825,151.32098,152.6486,154.50629,158.86801,161.94785,165.2056,169.42572
2021-10-01,156.66557,148.7884,151.445,152.62021,154.7225,158.9267,161.73013,164.7433,168.71921
2021-11-01,156.95457,148.92694,151.64288,152.72351,154.91153,159.02771,161.68295,164.403,168.10838
2021-12-01,157.09647,149.09222,151.67673,152.78029,154.94624,159.10345,161.75916,164.39139,167.86649
2022-01-01,157.64058,148.48047,151.49329,152.68678,155.0687,159.96686,163.33127,165.79585,169.66504
