timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.52959,154.10663,155.49152,156.22926,157.22202,158.14615,158.85425,159.41507,161.14479
2021-09-01,157.70699,153.97748,155.45383,156.25136,157.20258,158.39499,159.27919,160.01581,162.02808
2021-10-01,157.86722,153.79303,155.35646,156.2341,157.23685,158.60634,159.57784,160.48167,162.61511
2021-11-01,158.05853,153.481,155.13916,156.16585,157.298,158.8667,159.94604,161.02298,163.25952
2021-12-01,158.2303,153.08498,154.818,156.02205,157.3004,159.1477,160.35635,161.59052,163.9956
2022-01-01,158.64761,154.57028,155.77824,156.37555,157.68259,159.73816,161.34854,162.57156,164.1658
2022-02-01,159.02151,154.5782,155.89165,156.55862,158.00671,160.16982,161.87238,163.15048,165.16566
2022-03-01,159.41632,154.58209,156.03745,156.79611,158.34518,160.65071,162.3949,163.71468,166.13576
2022-04-01,159.7568,154.5672,156.15851,157.0145,158.63045,161.0715,162.83264,164.18886,166.97162
2022-05-01,160.02728,154.52412,156.23148,157.18343,158.84567,161.4048,163.166,164.5552,167.64574
2022-06-01,160.23775,154.44473,156.25441,157.30046,158.99406,161.66595,163.414,164.83487,168.19475
2022-07-01,160.4035,154.32314,156.22957,157.36177,159.08089,161.87737,163.60661,165.06116,168.67407
2022-08-01,160.54063,154.1569,156.15953,157.3612,159.11246,162.05931,163.77493,165.26813,169.13162
2022-09-01,160.6701,153.94643,156.05019,157.29576,159.09999,162.22949,163.94975,165.48642,169.59035
2022-10-01,160.81877,153.69072,155.9113,157.16194,159.06113,162.3985,164.16039,165.74529,170.02905
2022-11-01,161.009,153.37273,155.73987,156.9703,159.02693,162.57028,164.42448,166.07137,170.44188
2022-12-01,161.22612,153.01028,155.54732,156.81784,159.04155,162.78209,164.73361,166.45587,170.9734
2023-01-01,161.7458,154.34265,156.48468,157.46936,159.78043,163.73479,165.93298,168.07422,172.57533
