timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.87827,136.9935,138.48529,139.33737,139.9738,141.71498,142.31871,142.73813,144.18265
2021-09-01,140.01868,136.38611,137.62784,138.43384,139.20276,140.93976,141.80255,142.28613,143.96753
2021-10-01,139.74747,136.04695,137.23996,137.95325,138.86847,140.77434,141.90732,142.48804,144.22264
2021-11-01,139.86409,135.78047,137.09225,137.8016,138.82306,141.01141,142.33765,143.01329,144.82944
2021-12-01,140.00304,135.46149,136.90051,137.69463,138.80876,141.25983,142.73419,143.53178,145.48817
2022-01-01,140.36316,135.85448,137.35663,138.03444,139.24919,141.85367,143.4718,144.65773,146.83186
2022-02-01,140.48108,135.94487,137.49995,138.17928,139.38869,141.99919,143.60016,144.77838,147.25893
2022-03-01,140.64474,136.03853,137.63626,138.31367,139.52716,142.16023,143.74979,144.93077,147.65703
2022-04-01,140.83966,136.16316,137.78842,138.45825,139.67247,142.33745,143.9222,145.11028,148.0498
2022-05-01,141.05736,136.32051,137.96219,138.61452,139.82188,142.5254,144.10893,145.30199,148.43044
2022-06-01,141.26471,136.49458,138.13646,138.7597,139.9496,142.69856,144.28848,145.48544,148.79729
2022-07-01,141.33989,136.65063,138.22838,138.81021,139.9531,142.74126,144.34164,145.55138,149.09427
2022-08-01,140.7242,136.5008,137.7475,138.31757,139.33754,142.11133,143.69305,145.01485,148.97696
2022-09-01,139.2445,135.5495,136.26234,136.93127,137.94234,140.68544,142.30704,143.86835,148.14075
2022-10-01,139.43478,135.56718,136.37016,136.91144,138.09447,140.99744,142.73112,144.17656,147.95308
2022-11-01,140.29259,135.79213,136.95009,137.43846,138.82036,141.98994,143.8603,145.13104,148.2803
2022-12-01,140.76993,135.68904,137.07668,137.637,139.1633,142.54013,144.54836,145.80995,148.78317
2023-01-01,141.00374,135.6653,137.28459,137.71388,139.50148,143.05548,145.10387,147.12695,151.07619
