timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.09608,123.38309,127.710106,129.30008,133.75345,137.41177,139.9799,143.58344,154.01033
2018-09-01,134.92046,121.35007,125.82767,128.04382,131.90749,136.85748,140.06277,142.8875,154.02618
2018-10-01,133.91391,119.90615,124.26299,126.95656,130.4227,136.42351,140.10915,142.4011,153.71826
2018-11-01,133.19225,119.15596,123.248856,126.15955,129.45033,136.17363,140.28285,142.31795,153.43704
2018-12-01,132.62979,118.72971,122.58253,125.53306,128.71893,135.91573,140.43071,142.29439,153.12097
2019-01-01,136.72849,124.12764,127.03723,130.22662,132.88808,141.23816,145.64113,148.38199,154.90063
2019-02-01,136.84991,123.60112,126.72667,129.99474,132.81966,141.45624,146.18234,148.87764,155.90508
2019-03-01,136.78998,122.99649,126.24848,129.56918,132.59831,141.45148,146.5231,149.20398,156.57457
2019-04-01,136.60422,122.38421,125.69732,129.0501,132.27916,141.28606,146.6984,149.3712,156.97206
2019-05-01,136.33746,121.81545,125.151924,128.51787,131.91278,141.00545,146.7168,149.37192,157.1509
2019-06-01,136.03842,121.3336,124.6814,128.04085,131.55382,140.65964,146.60037,149.22293,157.17557
2019-07-01,135.74577,120.96468,124.3252,127.65919,131.24205,140.29483,146.3871,148.96745,157.10713
2019-08-01,135.48242,120.717384,124.09345,127.38524,130.9974,139.94505,146.11885,148.65703,156.99092
2019-09-01,135.2594,120.589066,123.97925,127.21424,130.82513,139.63026,145.83044,148.33463,156.85638
2019-10-01,135.07831,120.56608,123.965385,127.13187,130.7194,139.35728,145.54413,148.02586,156.71866
2019-11-01,134.93068,120.622086,124.02513,127.11469,130.66278,139.11948,145.26778,147.73656,156.57808
2019-12-01,134.79976,120.72127,124.12491,127.13053,130.62776,138.89862,144.99805,147.45735,156.42404
2020-01-01,138.48387,126.16287,128.3701,131.26122,134.56108,143.58516,149.53326,152.9977,157.26779
