timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.26890563964844,152.66034271240235,153.23134002685546,153.26890563964844,153.26890563964844,154.0202178955078,154.0202178955078,154.0202178955078,154.0202178955078
2018-09-01,154.0202178955078,153.26890563964844,153.26890563964844,153.94508666992186,154.0202178955078,154.0202178955078,154.09535064697266,154.77154541015625,154.77154541015625
2018-10-01,154.77154541015625,154.0202178955078,154.0202178955078,154.0202178955078,154.58371353149414,154.77154541015625,155.52285766601562,155.52285766601562,155.52285766601562
2018-11-01,154.77154541015625,154.0202178955078,154.0202178955078,154.0202178955078,154.77154541015625,155.52285766601562,155.52285766601562,155.5604232788086,156.1314205932617
2018-12-01,155.52285766601562,154.16297012329102,154.73397903442384,154.77154541015625,154.77154541015625,155.71068572998047,156.274169921875,156.274169921875,156.274169921875
2019-01-01,155.8985137939453,154.16297012329102,154.73397903442384,154.77154541015625,155.52285766601562,156.274169921875,157.7768096923828,157.7768096923828,157.7768096923828
2019-02-01,156.274169921875,154.77154541015625,154.77154541015625,154.77154541015625,155.52285766601562,157.21332550048828,157.85194091796876,158.5281219482422,158.5281219482422
2019-03-01,157.02549743652344,154.77154541015625,154.77154541015625,154.77154541015625,156.274169921875,157.7768096923828,158.5281219482422,158.56568908691406,159.13670959472657
2019-04-01,157.7768096923828,154.77154541015625,154.77154541015625,154.77154541015625,156.83766555786133,158.5281219482422,159.2794647216797,159.35459594726564,160.49659057617188
2019-05-01,158.1524658203125,154.91429473876954,155.48529205322265,155.52285766601562,157.58898162841797,158.71595764160156,159.35459594726564,160.10590896606445,161.24791519165038
2019-06-01,158.1524658203125,155.52285766601562,155.52285766601562,156.19903869628905,157.58898162841797,159.46729278564453,160.105908203125,160.8947868347168,162.60779037475587
2019-07-01,158.90379333496094,155.66560699462892,156.23660430908203,156.274169921875,157.7768096923828,160.2186050415039,160.8572219848633,161.6836799621582,163.9676808166504
2019-08-01,158.90379333496094,156.274169921875,156.274169921875,156.274169921875,157.7768096923828,160.2186050415039,161.53341674804688,161.72124557495118,164.57624374389647
2019-09-01,159.65512084960938,156.4169221496582,156.98793106079103,157.02549743652344,157.58898162841797,160.96992111206055,163.03604125976562,163.22387084960937,166.07888061523437
2019-10-01,159.65512084960938,157.02549743652344,157.02549743652344,157.02549743652344,158.34029388427734,161.53341674804688,163.11117401123047,163.97519760131837,166.83019577026366
2019-11-01,160.40643310546875,157.02549743652344,157.02549743652344,157.02549743652344,158.34029388427734,162.28472900390625,164.6138122558594,165.51538848876953,168.94139556884764
2019-12-01,161.15775299072266,157.02549743652344,157.02549743652344,157.70167846679686,158.34029388427734,162.28472900390625,164.6889450073242,166.26671600341797,169.69272308349608
2020-01-01,160.78209686279297,157.16824676513673,157.73924407958984,157.7768096923828,158.5281219482422,163.03604125976562,165.44025726318358,167.09316024780273,171.6611735534668
