timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.00737,142.81578,152.76814,155.3253,157.9768,162.03792,164.68944,167.24658,177.19894
2020-09-01,160.5188,141.05789,152.32939,155.22345,158.22281,162.81479,165.81415,168.7082,179.97969
2020-10-01,161.10617,139.7266,152.09718,155.27806,158.57797,163.63437,166.93428,170.11516,182.48576
2020-11-01,161.4664,138.09975,151.6343,155.10907,158.71004,164.22275,167.82372,171.2985,184.83304
2020-12-01,162.7547,138.59042,152.57954,156.17383,159.90068,165.6087,169.33556,172.92984,186.91898
2021-01-01,162.88712,137.48727,152.19958,155.97668,159.89096,165.88329,169.79756,173.57466,188.28696
2021-02-01,163.62515,136.8021,152.34337,156.33153,160.46333,166.78697,170.91876,174.90694,190.44823
2021-03-01,163.96164,136.14113,152.25098,156.3886,160.67775,167.24551,171.53467,175.6723,191.78214
2021-04-01,163.71121,134.88441,151.5774,155.86462,160.30875,167.1137,171.55782,175.84505,192.53804
2021-05-01,163.72997,135.1302,151.69492,155.94798,160.35582,167.10411,171.51193,175.76501,192.32973
2021-06-01,164.59622,134.17902,151.79695,156.32024,161.00793,168.1845,172.87221,177.3955,195.01343
2021-07-01,165.56807,133.63179,152.14862,156.89543,161.80972,169.32642,174.2407,178.98752,197.50435
2021-08-01,164.42244,131.54848,150.5873,155.47618,160.54333,168.30154,173.3687,178.25757,197.29639
2021-09-01,165.15358,130.42464,150.55908,155.72119,161.06583,169.24133,174.58597,179.74808,199.88252
2021-10-01,165.37367,129.47328,150.29135,155.62703,161.15019,169.59715,175.12032,180.456,201.27408
2021-11-01,166.51625,130.57364,151.42159,156.76288,162.29037,170.74213,176.26962,181.61093,202.45886
2021-12-01,166.01688,130.04343,150.90164,156.24844,161.78372,170.25003,175.78531,181.13211,201.99031
2022-01-01,166.48627,128.17982,150.39189,156.08533,161.97913,170.9934,176.88719,182.58063,204.7927
