timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.22555541992188,131.96261749267578,135.05312728881836,135.68521270751953,136.5483055114746,137.9404296875,138.588134765625,139.46209564208985,141.52851776123046
2019-09-01,137.0170669555664,126.96847549438476,133.00418548583986,135.08736724853514,136.18513107299805,137.8486671447754,138.75165863037108,139.4816535949707,141.45435974121094
2019-10-01,136.53272247314453,127.38563652038575,132.9247314453125,134.13086395263673,135.5196647644043,137.65135192871094,138.6509002685547,139.36527633666992,143.06001953125
2019-11-01,136.75587463378906,128.7299089050293,132.1366439819336,133.9471221923828,135.5137062072754,137.98422241210938,139.51138610839843,141.26493072509766,143.6809245300293
2019-12-01,136.9383544921875,126.32383682250976,132.97815170288087,134.0741394042969,135.66426467895508,138.8543701171875,141.08989868164062,142.50537643432617,146.67898666381836
2020-01-01,137.7698516845703,127.99152374267578,132.6981170654297,134.2588317871094,136.04953384399414,139.31682205200195,141.85150756835938,143.13087844848633,145.74150665283202
2020-02-01,138.33104705810547,128.76723999023437,132.81983642578126,134.8606216430664,136.57678604125977,140.14841842651367,142.7899383544922,143.86830825805663,146.79353561401368
2020-03-01,138.23165130615234,127.67500289916993,132.14736633300782,134.4079162597656,136.30133819580078,140.2063980102539,142.02420501708986,143.7350212097168,146.17298721313477
2020-04-01,138.26070404052734,129.32720916748048,132.86365127563477,134.2673324584961,136.08352279663086,139.97971725463867,142.3974578857422,144.33474502563476,147.11875885009763
2020-05-01,138.39195251464844,128.4063346862793,133.09293899536132,134.44053344726564,136.59747695922852,140.71895217895508,143.35201721191407,144.84869613647462,148.8833674621582
2020-06-01,138.36930084228516,128.70407791137694,132.93865051269532,134.38597564697267,136.25493621826172,140.46320343017578,143.1088623046875,144.86261291503905,148.62413391113282
2020-07-01,138.399658203125,129.4866421508789,132.54410934448242,134.36997680664064,136.4200782775879,140.8176612854004,143.8545364379883,145.72161331176758,150.95276123046872
2020-08-01,138.4733657836914,129.14369720458984,132.38620071411134,133.99872283935548,136.03682327270508,140.7143211364746,143.83016357421874,146.36981964111328,151.43781646728516
2020-09-01,138.17578887939453,128.26787673950196,131.34839096069337,133.74796142578126,135.70416641235352,140.86505889892578,144.10167846679687,146.41416702270507,150.40366256713867
2020-10-01,138.25048828125,129.7772018432617,132.08319168090821,133.7828338623047,135.65273666381836,140.94124221801758,143.59100494384765,145.32853088378906,148.87492385864257
2020-11-01,138.3072052001953,128.45999740600587,131.97685775756835,133.9558319091797,135.59957122802734,141.2242660522461,143.6861999511719,145.23331604003906,148.68482147216795
2020-12-01,138.89806365966797,128.52337699890137,132.85803985595703,133.66735382080077,136.03186416625977,141.9851837158203,145.05899353027343,146.9895896911621,151.24404113769532
2021-01-01,139.05670928955078,126.75289428710937,132.46643600463867,133.73540802001952,136.51676177978516,142.28738021850586,144.94131774902343,146.3704864501953,152.9831150817871
