timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.71356201171875,136.72357528686524,139.6360107421875,140.2198486328125,141.06269454956055,142.39189529418945,143.26251831054688,143.66456451416016,145.0961344909668
2019-09-01,140.83489990234375,132.7588185119629,137.9670883178711,139.10174407958985,140.02779006958008,141.72743225097656,142.9086898803711,143.58203811645507,147.6091761779785
2019-10-01,139.7700958251953,134.09200119018556,136.24040603637695,137.22727966308594,138.78991317749023,140.79400253295898,142.29910430908203,143.96677932739257,148.68039138793944
2019-11-01,140.78993225097656,133.9495620727539,136.5396873474121,137.47131958007813,139.45080184936523,142.07434844970703,143.7929672241211,144.70156021118163,151.01792358398438
2019-12-01,141.69828033447266,135.5344010925293,137.433341217041,138.5648391723633,140.2407989501953,142.9027328491211,144.32138214111328,146.03510284423828,150.10219314575195
2020-01-01,143.28499603271484,136.0195083618164,138.652254486084,139.64588928222656,141.497314453125,145.05158233642578,146.52823791503906,148.0672607421875,153.5157353210449
2020-02-01,144.0622100830078,136.79477310180664,139.27366790771484,140.50643768310547,142.12190628051758,145.9687271118164,147.99767150878907,149.34643020629883,152.93417343139646
2020-03-01,144.32746124267578,137.347462310791,138.76849212646485,140.15631561279298,142.28022384643555,146.21583557128906,148.39956359863282,149.8401268005371,153.79853790283204
2020-04-01,144.1882553100586,135.1098190307617,138.1625877380371,139.71705017089843,142.0953483581543,146.4090576171875,148.07721710205078,149.9999557495117,157.17817062377924
2020-05-01,145.07195281982422,135.6419938659668,139.16032867431642,140.96271209716798,142.6385383605957,147.2733497619629,149.45281677246095,150.81809158325194,155.44346099853516
2020-06-01,145.1219711303711,137.62590255737305,139.41835021972656,140.94611053466798,142.99603652954102,147.32004165649414,149.478857421875,151.79951324462888,156.8422734069824
2020-07-01,145.66608428955078,137.62298141479494,139.83150634765624,141.36141052246094,143.36934661865234,148.38205337524414,150.44042205810547,152.92002334594727,160.89951370239257
2020-08-01,145.37037658691406,136.5705290222168,139.72034606933593,141.06777954101562,142.88955688476562,147.9945411682129,149.94839782714843,152.76483001708985,157.712978515625
2020-09-01,144.66741943359375,133.66708587646485,138.19990921020508,139.69517974853517,141.9562644958496,146.93430709838867,149.7841018676758,151.82816696166992,158.16177764892578
2020-10-01,143.83736419677734,129.81611572265626,136.2261734008789,138.43728332519532,140.88121795654297,146.49231719970703,149.2963623046875,152.46653366088867,162.487336730957
2020-11-01,144.21028900146484,133.34419723510743,137.1506019592285,139.08443298339844,141.3420295715332,147.00089263916016,150.37985076904297,154.7571189880371,164.8596109008789
2020-12-01,145.5686492919922,130.48135925292968,137.9894592285156,140.1833267211914,142.57075881958008,148.47361755371094,152.15609893798828,155.82264709472656,165.220391998291
2021-01-01,146.45046997070312,132.09014373779297,138.75625228881836,140.39493103027343,143.33904266357422,149.5446662902832,153.589697265625,157.8636116027832,165.20763870239256
