timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.91858673095703,150.11818756103514,152.3612319946289,153.01705780029297,154.11645126342773,155.7519645690918,156.6932632446289,157.70777130126953,160.69068923950195
2019-09-01,153.5127182006836,146.01540451049806,150.12655181884764,151.55060882568358,152.56609725952148,154.4522819519043,155.78264923095702,156.76910400390625,160.24538543701172
2019-10-01,153.9162368774414,146.89418029785156,150.5652847290039,151.41505432128906,152.78293228149414,155.05956268310547,156.31649322509764,157.57790908813476,161.79527816772458
2019-11-01,153.73660278320312,145.21297760009764,149.52261810302736,150.70582580566406,152.26181411743164,155.10484313964844,156.67392578125,157.92008743286132,161.61160156249997
2019-12-01,154.41963958740234,147.94922653198242,150.3613723754883,151.1337448120117,152.84018325805664,155.79691696166992,157.30609893798828,159.04959716796876,163.3339712524414
2020-01-01,154.35679626464844,146.84854614257813,150.03066787719726,151.23475494384766,152.88953018188477,155.83207321166992,157.6901596069336,160.06242904663085,166.04884704589844
2020-02-01,155.33216094970703,145.56894714355468,150.93617401123046,151.75565185546876,153.69495391845703,156.59198379516602,158.69252319335936,160.63656005859374,167.01217346191405
2020-03-01,154.62239837646484,143.5447462463379,148.75162734985352,150.8096176147461,152.64329528808594,156.59015655517578,158.56249237060547,161.04217147827148,169.7720245361328
2020-04-01,154.70943450927734,145.81169952392577,149.0632637023926,150.59237060546874,152.68022918701172,156.56819534301758,158.9471206665039,161.2478286743164,169.19019577026367
2020-05-01,155.15956115722656,145.03055068969726,149.40552139282227,151.01427154541017,153.38396835327148,157.2225685119629,160.88832092285156,163.0224395751953,169.44583419799804
2020-06-01,155.0089874267578,144.21811431884765,148.93001556396484,150.54883270263673,153.41278457641602,157.51411819458008,160.83144989013672,163.8809913635254,168.67200546264647
2020-07-01,155.5355682373047,145.1516488647461,148.4713897705078,150.87418060302736,153.61312866210938,158.2490234375,161.43072204589845,164.0132209777832,168.04420288085936
2020-08-01,155.5969696044922,144.08032196044923,148.19599227905275,150.33177185058594,153.4624481201172,157.89706802368164,161.69619903564453,163.77092971801758,169.3397218322754
2020-09-01,154.7222671508789,144.47998306274414,147.51646881103517,148.92894439697267,151.85185623168945,157.08759689331055,160.42698516845704,163.36103897094725,167.76666702270506
2020-10-01,154.77635955810547,141.7783465576172,148.09249420166014,149.22208709716796,151.93770599365234,157.80824661254883,161.2828155517578,163.23510971069334,169.6601641845703
2020-11-01,154.74185943603516,139.3356900024414,147.92451858520508,149.4471908569336,151.80157470703125,157.39204788208008,161.54476470947264,163.25671920776367,170.9678684997558
2020-12-01,155.4722900390625,146.00538833618165,148.56780242919922,150.14602355957032,152.49258041381836,157.94732666015625,162.02815856933594,163.8632438659668,172.00767395019528
2021-01-01,155.36995697021484,140.93396224975587,148.99492492675782,150.34903259277343,152.48063278198242,157.70326614379883,161.32140197753907,164.2869514465332,171.31881408691402
