timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,165.8057098388672,158.81626739501954,162.5405403137207,163.8468444824219,164.9693832397461,166.52783966064453,167.4111083984375,167.8759910583496,169.55946044921876
2019-09-01,165.24329376220703,158.0849838256836,161.99671783447266,163.2219696044922,164.31677627563477,166.04915237426758,167.21648559570312,168.14837722778321,170.65500823974608
2019-10-01,164.01375579833984,154.9390380859375,159.3613739013672,160.99773559570312,162.54375457763672,165.27465438842773,167.0657516479492,168.2858428955078,172.04830307006836
2019-11-01,163.84091186523438,152.8046502685547,159.39605789184571,160.56372680664063,162.09186935424805,165.30728912353516,167.64812164306642,168.94631805419922,172.64176025390626
2019-12-01,163.61485290527344,153.09328567504883,159.48254318237304,160.4495101928711,162.0689353942871,165.44368362426758,167.25027465820312,169.1689712524414,173.0802796936035
2020-01-01,163.3125991821289,152.38145751953124,157.76796493530273,159.3105712890625,161.4758529663086,165.38323974609375,168.00909423828125,169.16531219482422,172.36396728515624
2020-02-01,163.61421966552734,153.10648696899415,158.31230545043945,159.61969604492188,161.64973831176758,165.64509201049805,167.99044189453124,171.14275207519532,175.34066970825194
2020-03-01,163.0003204345703,151.26129791259766,157.12073822021483,158.9891326904297,160.9911880493164,165.24882125854492,167.8375045776367,170.24031448364258,175.8857000732422
2020-04-01,163.67733001708984,152.28349822998047,158.17558517456055,159.63221588134766,161.61419677734375,165.7864532470703,169.7340866088867,172.21734771728515,177.81506866455075
2020-05-01,164.43523406982422,155.42507766723634,158.86377410888673,160.10651550292968,162.48989486694336,166.888671875,170.10294036865236,171.78728942871095,178.08746353149414
2020-06-01,165.63541412353516,154.3988198852539,160.13296279907226,161.27117614746095,163.45508193969727,168.2401123046875,171.40435485839845,173.27586441040037,178.26920471191406
2020-07-01,166.94140625,154.3397915649414,160.76129837036132,162.28917541503907,164.7604751586914,169.59632110595703,172.15038452148437,174.08039093017578,179.8050340270996
2020-08-01,167.07865142822266,155.3903486633301,160.1304946899414,162.05102996826173,164.58127212524414,169.76650619506836,173.5475646972656,175.0366683959961,180.54085769653318
2020-09-01,166.16783905029297,154.07789260864257,158.97525863647462,160.81996154785156,163.47305297851562,169.32723236083984,172.80682067871095,175.04444732666016,179.77978958129881
2020-10-01,164.88455963134766,152.68412368774415,156.4623764038086,158.96560974121093,162.2723274230957,167.82054138183594,171.5705108642578,172.8954734802246,182.355998840332
2020-11-01,164.98841857910156,153.2964596557617,157.14354553222657,158.72349700927734,162.04512786865234,167.85995483398438,171.6056381225586,174.09937438964843,180.23402740478514
2020-12-01,164.62178802490234,151.93926132202148,156.1549201965332,158.94459686279296,161.7806282043457,168.0836524963379,170.9796173095703,173.2401466369629,180.30445220947266
2021-01-01,164.66875457763672,151.7504020690918,157.46951751708986,158.97100372314452,161.82455444335938,167.83409881591797,171.3095230102539,174.42632369995115,181.42403091430663
