timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.46266174316406,144.42119140625,148.5901611328125,149.4283935546875,150.57459259033203,152.40188217163086,153.25351104736328,154.41443405151367,157.17098739624024
2018-09-01,151.02471923828125,138.8681135559082,145.86680603027344,148.44515228271484,149.88003540039062,151.9593162536621,153.02099609375,153.89644699096678,156.55758666992185
2018-10-01,151.15866088867188,138.83065063476562,146.82741165161133,148.17523040771485,149.90599060058594,152.55691528320312,153.83135070800782,154.87900314331054,159.17541915893554
2018-11-01,151.48920440673828,141.3807745361328,145.69701080322267,148.09983520507814,149.92276763916016,153.0417137145996,155.08758544921875,157.39154891967772,160.5517465209961
2018-12-01,151.79144287109375,138.18476928710936,146.50368576049806,148.21387786865233,150.51559448242188,154.15770721435547,156.88748474121093,158.38632507324218,164.6969302368164
2019-01-01,153.14144134521484,140.90370010375977,146.91938171386718,149.04810333251953,151.13316345214844,154.9561004638672,158.49401245117187,159.70509185791016,163.392200012207
2019-02-01,154.09391021728516,141.82509063720704,147.44697341918945,149.90030364990236,151.97951889038086,156.3531036376953,159.47689666748047,160.8658935546875,164.5893098449707
2019-03-01,154.95983123779297,141.8270230102539,147.64509048461915,150.1993896484375,152.80234146118164,157.36146545410156,159.93072814941405,161.92542419433593,164.50646560668946
2019-04-01,155.80016326904297,145.32968933105468,149.01668319702148,150.72749786376954,153.18569946289062,157.89439392089844,160.84856872558595,163.18693771362305,166.50637939453122
2019-05-01,156.5306396484375,143.5832962036133,149.18656387329102,151.59426879882812,154.3621940612793,159.28380584716797,162.25486907958984,163.97304153442383,169.1330308532715
2019-06-01,157.47923278808594,145.46184356689454,150.32349319458007,152.39800872802735,154.70579528808594,159.87359619140625,163.15253448486328,165.1530319213867,169.9900175476074
2019-07-01,157.58865356445312,147.00670211791993,150.31449432373046,152.45689392089844,155.40269088745117,160.4776840209961,163.98907165527345,165.96087417602538,170.4003465270996
2019-08-01,158.01215362548828,146.2648193359375,150.60735092163085,152.56832733154297,155.20923614501953,160.79743194580078,164.24296112060546,166.67206344604492,171.5938143920898
2019-09-01,157.28923797607422,144.59812896728516,148.8804946899414,151.88587646484376,154.46162033081055,160.47417068481445,164.12494201660155,166.6696403503418,170.32211929321286
2019-10-01,157.9077911376953,146.01734466552733,150.27213821411132,152.15978546142577,154.84233856201172,160.93045806884766,163.7792953491211,165.2341781616211,168.98507522583006
2019-11-01,157.6371612548828,147.53639434814454,150.6694564819336,152.40621643066407,154.65903854370117,161.16930770874023,163.6083724975586,164.94205856323242,168.1005268859863
2019-12-01,158.44475555419922,147.85060470581055,151.0801971435547,152.10211181640625,155.1706657409668,161.7327995300293,165.03211517333983,166.77226486206055,171.44272644042968
2020-01-01,158.9692611694336,145.7788119506836,151.08733139038085,152.29950408935548,155.8587760925293,162.4270896911621,165.16067504882812,166.72240982055663,173.23915466308594
