timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.32628631591797,127.91470230102539,131.87715606689454,133.2654281616211,134.44883728027344,136.0835723876953,137.0172149658203,137.50050659179686,139.29158264160156
2018-09-01,133.35491943359375,126.46774658203125,130.1879104614258,131.44918670654297,132.45315551757812,134.16524505615234,135.37838745117188,136.34621047973633,138.69468994140624
2018-10-01,132.6801528930664,123.55702362060546,127.8911506652832,129.49541015625,131.19732666015625,133.83723068237305,135.63610229492187,136.87507247924805,141.27331588745116
2018-11-01,134.33031463623047,123.27913284301758,129.95101165771484,131.15037231445314,132.7576446533203,135.72961044311523,138.19528503417968,139.97794570922852,143.42925094604493
2018-12-01,137.12278747558594,126.36229919433593,133.05279769897462,133.84441986083985,135.5576286315918,138.81341171264648,140.57013702392578,142.3291160583496,146.75767776489255
2019-01-01,139.5532684326172,127.97902000427246,134.12496490478514,135.84262084960938,137.75993728637695,141.5551643371582,144.23080749511718,145.3593421936035,148.29323593139648
2019-02-01,140.39974975585938,129.85622528076172,135.50316848754883,136.81571502685546,138.4881248474121,142.32960891723633,144.74624938964843,147.5644546508789,151.7443975830078
2019-03-01,138.85986328125,127.72290641784667,133.30840759277345,135.26754760742188,137.0547752380371,141.09888458251953,143.81694641113282,145.75180511474608,151.82439529418946
2019-04-01,138.6328887939453,127.61095695495605,133.48428115844726,135.03451843261718,136.70234298706055,140.6106300354004,144.4006805419922,146.65723342895507,152.07116760253905
2019-05-01,140.47461700439453,132.03347076416014,135.10322647094728,136.45059967041016,138.9040756225586,142.80518341064453,145.85885162353514,147.00767517089844,153.19710830688476
2019-06-01,142.74269104003906,132.1356053161621,137.5335723876953,138.706103515625,140.72608184814453,145.10198211669922,147.83838958740233,149.862784576416,154.97072174072264
2019-07-01,143.72329711914062,131.96564666748046,137.8899688720703,139.47472686767577,141.71063995361328,146.1772918701172,148.4678695678711,149.97087707519532,155.23307830810546
2019-08-01,142.0383758544922,131.3478596496582,135.71956939697264,137.44142150878906,139.78164672851562,144.40948486328125,147.5464599609375,149.13345642089843,153.65046157836915
2019-09-01,139.21258544921875,128.80591201782227,132.73460006713867,134.31668853759766,136.95080184936523,142.01186752319336,144.9831741333008,146.6507942199707,150.92584915161132
2019-10-01,137.7605209350586,126.25193244934081,130.23203735351564,132.64308471679686,135.50962448120117,140.13508224487305,143.43457489013673,144.89239501953125,154.09930969238277
2019-11-01,139.46286010742188,128.43923889160158,132.9010467529297,133.94896087646484,137.02457427978516,141.9708480834961,145.23392181396486,147.265771484375,152.67720626831056
2019-12-01,141.70237731933594,130.11889328002928,134.0940414428711,136.47162017822265,139.13461303710938,144.5970687866211,147.03268432617188,149.01085510253904,155.53135955810546
2020-01-01,143.91964721679688,132.32696762084962,137.5564926147461,138.9399856567383,141.42997360229492,146.59794235229492,149.45006866455077,152.14906692504883,158.9819041442871
