timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.85213470458984,128.22256912231444,131.54461822509765,132.19465179443358,133.12993621826172,134.6048469543457,135.57428741455078,136.0350540161133,137.62239608764648
2018-09-01,133.59043884277344,124.3521028137207,130.6330093383789,131.67864990234375,132.7201042175293,134.49811553955078,135.67931060791017,136.46088333129882,141.0817431640625
2018-10-01,133.52210235595703,127.46654342651367,129.89625701904296,131.02138977050782,132.55063247680664,134.6634979248047,136.22618408203124,138.00058135986328,142.92643722534177
2018-11-01,134.1216583251953,126.82963066101074,129.5520812988281,130.7289810180664,132.7317657470703,135.4026222229004,137.0672622680664,138.39482040405272,145.1365283203125
2018-12-01,134.69640350341797,127.97758995056152,130.43681411743165,131.85313110351564,133.48849868774414,136.03918075561523,137.7282943725586,139.33763122558594,142.92801406860352
2019-01-01,136.00556182861328,128.78481201171874,131.61445159912108,132.31412353515626,134.2143325805664,137.80678939819336,139.3534698486328,141.1927001953125,147.2644090270996
2019-02-01,136.91765594482422,129.44059219360352,132.1959991455078,133.66627044677733,135.2191047668457,138.99995040893555,140.81126861572267,142.4347023010254,145.81970565795896
2019-03-01,137.57064819335938,130.7113116455078,132.21244735717772,133.59500579833986,135.5675163269043,139.34861373901367,141.08016662597657,142.9381317138672,147.5127697753906
2019-04-01,137.92514038085938,129.012412109375,132.10609817504883,133.6474838256836,136.00026321411133,139.99827575683594,141.68977966308594,143.76128768920898,150.68835006713863
2019-05-01,138.3362045288086,128.69809326171875,132.86346511840821,134.31383209228517,135.95215225219727,140.3925666809082,142.28488311767578,143.7355613708496,148.5380383300781
2019-06-01,138.72801208496094,131.82415649414062,133.186190032959,134.65422821044922,136.66493225097656,140.60573959350586,142.62213745117188,144.75546340942384,149.8036703491211
2019-07-01,138.96332550048828,131.4441696166992,133.1626205444336,135.04198760986327,136.77971649169922,141.25249862670898,143.05089874267577,145.14229583740234,151.77005813598632
2019-08-01,139.38870239257812,130.47523818969728,134.29076538085937,135.3405975341797,137.3364143371582,141.69185256958008,143.4076919555664,145.29233627319334,149.86757537841794
2019-09-01,139.34398651123047,128.58885757446288,133.58717575073243,134.98851776123047,137.01529693603516,141.34769439697266,143.58077697753907,145.25397491455078,151.0285903930664
2019-10-01,139.23843383789062,124.8566561126709,132.30586700439454,134.4799560546875,136.6858139038086,141.5082244873047,144.0188446044922,145.99091720581055,154.9288781738281
2019-11-01,139.27029418945312,129.93165115356445,133.03706588745118,134.8498275756836,136.95624160766602,141.53861236572266,143.96393127441405,147.56447143554686,161.7614598083496
2019-12-01,140.43546295166016,127.67674873352051,134.26829681396484,136.01301116943358,137.99097061157227,142.81806182861328,146.51752014160155,149.70484085083007,158.92372482299803
2020-01-01,141.29386138916016,128.90382034301757,134.58477554321288,136.30760498046874,138.5326042175293,143.8859977722168,146.9523483276367,150.57545471191406,155.7986102294922
