timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.1908721923828,133.8272998046875,135.80970001220703,136.5654525756836,137.42233276367188,138.82458877563477,139.888818359375,140.57852783203126,143.80347274780272
2018-09-01,137.1396713256836,131.7649363708496,134.5779121398926,135.2924560546875,136.2688751220703,138.21217727661133,139.2214340209961,140.34955139160155,144.64389907836912
2018-10-01,136.38414764404297,130.44883682250978,132.42808380126954,133.18055114746093,135.3177375793457,137.3791275024414,139.2243621826172,140.38627166748046,144.53720748901367
2018-11-01,136.02330017089844,128.74794021606445,132.30280685424805,133.1522705078125,134.7040557861328,137.36074829101562,139.3303436279297,140.4375778198242,143.36787994384764
2018-12-01,136.3642349243164,125.29701347351075,131.56105194091796,133.0462875366211,134.90308380126953,137.55374908447266,139.3365463256836,140.3804504394531,144.5206703186035
2019-01-01,137.61895751953125,127.59283966064453,132.45165405273437,134.43328399658202,136.00475311279297,139.34550094604492,141.07851867675782,142.647696685791,146.79643829345704
2019-02-01,138.75023651123047,127.35032188415528,133.01650619506836,134.57654266357423,136.75369262695312,140.29594039916992,141.811767578125,143.07051696777344,146.53451187133788
2019-03-01,139.31912231445312,129.98692596435546,133.98479385375975,135.32742156982422,137.4110565185547,141.10336303710938,142.86013946533203,144.8612419128418,148.9467385864258
2019-04-01,139.8039093017578,131.41078475952148,134.52080688476562,135.63298797607422,137.86915969848633,141.69826126098633,143.09985809326173,145.44676132202147,151.27377868652343
2019-05-01,140.350341796875,128.92604705810547,134.3025909423828,136.5271743774414,138.83966064453125,143.04116821289062,144.92198944091797,146.59941940307618,149.50398178100585
2019-06-01,141.62158203125,126.23530319213867,135.5984878540039,138.1412094116211,139.6031379699707,143.72534561157227,146.08082122802733,147.2291130065918,152.97878738403318
2019-07-01,142.22410583496094,129.46039154052735,135.46126708984374,138.3531478881836,140.13220596313477,144.15943145751953,146.66629791259766,147.96734237670898,154.45067016601558
2019-08-01,141.7425308227539,128.6642350769043,134.8715606689453,137.28494720458986,139.75889205932617,143.92584609985352,146.46175231933594,147.99818115234376,156.03560806274413
2019-09-01,140.58226013183594,126.81710319519043,134.1814079284668,136.4749969482422,138.87063598632812,143.0515480041504,145.91023712158204,147.2331214904785,153.88159805297852
2019-10-01,139.42571258544922,127.22238815307617,132.58059005737306,134.0446792602539,137.14205932617188,141.51408004760742,144.05223693847657,146.0954917907715,152.5371113586426
2019-11-01,139.37307739257812,127.54012969970704,133.00040283203126,134.74420623779298,136.94496536254883,141.4054298400879,144.4389663696289,146.33136825561522,155.0570045471191
2019-12-01,139.66822052001953,127.2693692779541,131.70237045288087,134.66448822021485,137.38227081298828,141.6890411376953,144.42556610107422,146.3880584716797,151.64427978515624
2020-01-01,140.74069213867188,128.22629112243652,132.81954193115234,135.94074401855468,138.51314544677734,143.15364837646484,146.05792846679688,148.66599960327147,153.54152069091796
