timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.42182159423828,140.81327056884766,142.83082580566406,143.4661666870117,144.5753517150879,146.24980926513672,147.19463958740235,148.31174850463867,151.42386459350584
2018-09-01,144.77381896972656,138.79003448486327,142.0473487854004,142.68873138427733,143.5576934814453,145.80212783813477,146.87130279541014,148.05266571044922,150.88145385742186
2018-10-01,144.59955596923828,137.56182876586914,140.22190322875977,141.57169647216796,143.34506225585938,145.78743362426758,146.99200134277345,148.52354583740234,154.38705291748045
2018-11-01,144.96334838867188,136.92708770751952,140.58095474243163,141.8959747314453,143.35366821289062,146.3187713623047,148.16579895019532,149.2431884765625,154.94259902954101
2018-12-01,146.17901611328125,132.92386062622072,140.6566390991211,142.56167297363282,144.40890502929688,147.5423698425293,148.8780731201172,151.1493392944336,156.51193695068358
2019-01-01,146.97484588623047,138.1860694885254,141.79502334594727,143.4525405883789,145.7291145324707,148.9328727722168,151.29063873291017,153.52200775146483,159.73197433471677
2019-02-01,148.38599395751953,137.1868226623535,141.94996185302733,144.26026458740233,146.23380661010742,150.0465316772461,151.69210662841797,153.99404296875,159.3871450805664
2019-03-01,148.52387237548828,132.0713070678711,141.49206161499023,143.8697998046875,146.32187271118164,150.25110244750977,152.72112121582032,154.00833282470703,160.54976135253906
2019-04-01,148.54603576660156,137.09308364868164,142.74807739257812,144.18848571777343,146.4130744934082,150.54135131835938,153.5193115234375,155.14609756469727,157.28801361083984
2019-05-01,149.4342803955078,136.76571899414063,142.59860534667968,144.26848297119142,146.71718978881836,151.5944938659668,153.69370727539064,156.68059005737305,160.04431091308592
2019-06-01,149.93213653564453,138.9779800415039,143.24015884399415,145.60946960449218,147.92385864257812,152.27866744995117,154.84327392578126,156.40960540771485,162.91838653564452
2019-07-01,150.59134674072266,139.20922821044923,143.802645111084,145.90129852294922,148.2398338317871,153.0789337158203,155.35543365478514,157.38172607421876,163.52299011230463
2019-08-01,150.3926239013672,137.79046981811524,144.0657112121582,145.0732681274414,147.87979125976562,152.88993453979492,156.02303771972657,158.48048706054686,166.86217987060547
2019-09-01,149.47016143798828,137.43602462768555,142.97201538085938,144.15594482421875,147.18307495117188,151.85039138793945,155.14754180908204,156.91403198242188,163.7784757995605
2019-10-01,148.7233123779297,134.81477401733397,141.80303497314452,144.02061462402344,146.59765625,151.46843338012695,154.25435638427734,156.6291778564453,161.34611328124998
2019-11-01,149.28005981445312,137.92725326538087,141.69611053466798,143.6432113647461,146.49973678588867,152.3689842224121,154.8014175415039,157.36366653442383,166.6595587158203
2019-12-01,150.2455062866211,138.51970642089844,142.2825897216797,145.13045196533204,147.57648468017578,153.1233024597168,155.40879669189454,157.14766006469728,163.89277709960933
2020-01-01,150.9532928466797,134.44113220214845,143.25955505371093,145.68104553222656,147.9719467163086,154.1918716430664,157.0290313720703,158.98682022094727,171.49250656127927
