timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,160.43248,100.81993,134.52774,143.49004,153.0017,167.86327,177.37491,186.33722,220.04503
2018-09-01,160.3298,95.32639,131.95847,141.74532,152.16608,168.49353,178.91429,188.70114,225.3332
2018-10-01,159.38657,93.7742,130.74042,140.61996,151.14192,167.63121,178.15315,188.03271,224.99892
2018-11-01,160.12701,94.71739,131.62486,141.46762,151.93515,168.31886,178.78639,188.62915,225.53662
2018-12-01,161.78795,93.706894,132.08224,142.33145,153.2421,170.3338,181.24445,191.49365,229.86899
2019-01-01,162.85931,94.382935,133.11003,143.40411,154.32718,171.39143,182.31451,192.60858,231.33568
2019-02-01,163.49466,91.53735,132.11821,142.94864,154.47235,172.51697,184.04068,194.87111,235.45197
2019-03-01,163.89766,93.03466,133.00381,143.66891,155.01524,172.78008,184.12637,194.79149,234.76065
2019-04-01,161.68323,87.37111,129.18266,140.3785,152.31773,171.04872,182.98796,194.1838,235.99536
2019-05-01,161.73424,86.24704,128.60973,139.99489,152.16635,171.30212,183.47359,194.85875,237.22142
2019-06-01,162.23737,86.607544,129.10323,140.504,152.67755,171.79716,183.9707,195.37149,237.86719
2019-07-01,164.59076,84.30756,129.61679,141.69664,154.54073,174.64081,187.48488,199.56473,244.87396
2019-08-01,164.07349,82.15825,128.25394,140.59456,153.75287,174.3941,187.55241,199.89304,245.98872
2019-09-01,163.12988,75.91967,125.035355,138.16911,152.16205,174.09772,188.09065,201.22443,250.3401
2019-10-01,163.21393,76.270035,125.190285,138.28906,152.25719,174.17065,188.1388,201.23756,250.15782
2019-11-01,163.47054,75.743866,125.04426,138.26773,152.3854,174.55566,188.67336,201.89682,251.19722
2019-12-01,164.75232,75.87019,125.98597,139.36493,153.60301,175.90161,190.13971,203.51866,253.63445
2020-01-01,164.1276,71.61175,123.6861,137.6222,152.47803,175.77718,190.633,204.5691,256.64346
