timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.17525,153.83888,155.23369,155.6795,156.3621,158.14589,159.15334,160.3111,162.4474
2020-09-01,157.00574,153.28015,154.61264,155.16241,156.0085,158.20714,159.51614,160.70322,163.10406
2020-10-01,156.90068,152.67015,154.02718,154.67188,155.69693,158.2681,159.83418,161.05988,163.69962
2020-11-01,156.7962,152.09665,153.51009,154.24228,155.44995,158.30371,159.99385,161.28772,164.14168
2020-12-01,156.7195,151.7436,153.18759,153.9749,155.31764,158.31306,160.02367,161.3779,164.40611
2021-01-01,157.99265,152.80534,153.94751,154.7845,156.49825,159.9769,162.08252,163.82698,166.00476
2021-02-01,158.44724,153.04962,154.33328,155.25392,156.88887,160.47348,162.61708,164.31148,166.89287
2021-03-01,158.79736,153.1885,154.62027,155.61401,157.17966,160.87827,163.07289,164.74898,167.66661
2021-04-01,159.00887,153.20277,154.75746,155.8085,157.33682,161.14944,163.41972,165.1109,168.27332
2021-05-01,159.09102,153.13048,154.77582,155.86855,157.37842,161.2765,163.61752,165.3378,168.67465
2021-06-01,159.06934,153.01054,154.71904,155.84023,157.33363,161.2782,163.66866,165.4189,168.8815
2021-07-01,158.96938,152.86708,154.61562,155.75415,157.22743,161.18439,163.60342,165.37949,168.93329
2021-08-01,158.81253,152.71411,154.48253,155.62737,157.07855,161.02113,163.4549,165.25093,168.87186
2021-09-01,158.61887,152.56349,154.33536,155.47623,156.90436,160.81248,163.25116,165.06029,168.7279
2021-10-01,158.40697,152.42523,154.18799,155.31592,156.72008,160.57947,163.01508,164.83064,168.52516
2021-11-01,158.19254,152.30519,154.05,155.15753,156.53775,160.339,162.76407,164.58061,168.2833
2021-12-01,157.98691,152.20299,153.92433,155.00592,156.3651,160.103,162.50935,164.32253,168.01802
2022-01-01,159.31279,152.90277,154.48369,155.54309,157.52553,161.85698,164.5873,166.6125,169.40129
