timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.18079,137.4864,138.80339,139.57462,140.28648,142.20842,142.82506,144.25594,146.7033
2020-09-01,140.31018,136.61766,137.8099,138.50739,139.34383,141.38345,142.21669,143.58092,146.26978
2020-10-01,139.39865,135.28815,136.50317,137.17041,138.21414,140.57808,141.68976,142.97691,145.9237
2020-11-01,138.75092,134.39421,135.61433,136.27148,137.42241,140.02151,141.32011,142.54869,145.60158
2020-12-01,138.38817,133.98515,135.18077,135.83337,137.01965,139.70923,141.0745,142.27954,145.36609
2021-01-01,140.39308,135.69313,136.98256,137.69148,138.91467,141.79297,143.7654,145.75908,148.43114
2021-02-01,140.368,135.55933,136.88809,137.67146,138.86423,141.71504,143.69403,145.65912,148.62201
2021-03-01,140.27612,135.38258,136.73277,137.57822,138.75378,141.58946,143.55376,145.48543,148.65707
2021-04-01,140.11925,135.15826,136.51782,137.41066,138.5835,141.41867,143.35782,145.25043,148.56418
2021-05-01,139.91362,134.90114,136.26219,137.18799,138.36945,141.21951,143.12842,144.97714,148.38033
2021-06-01,139.67815,134.63564,135.99236,136.93716,138.13234,141.00783,142.88379,144.68448,148.13373
2021-07-01,139.43115,134.38692,135.73355,136.68391,137.89194,140.79501,142.63643,144.3867,147.84802
2021-08-01,139.18802,134.17108,135.50249,136.44553,137.66187,140.5879,142.39621,144.09647,147.5471
2021-09-01,138.96042,133.99455,135.3072,136.23251,137.45125,140.39398,142.17169,143.82462,147.2494
2021-10-01,138.75247,133.85388,135.14523,136.04544,137.26163,140.21466,141.96475,143.57384,146.96445
2021-11-01,138.56273,133.7403,135.00833,135.87856,137.08943,140.04642,141.77158,143.33978,146.6938
2021-12-01,138.38818,133.64565,134.88843,135.72598,136.93086,139.88481,141.58614,143.11554,146.43466
2022-01-01,140.4306,135.29678,136.67073,137.50864,138.85849,142.03857,144.3054,146.5929,149.49638
