timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.66185,119.678085,127.76932,129.84984,132.00821,135.31548,137.47386,139.55438,147.64561
2018-09-01,133.86816,116.691376,126.62416,129.18047,131.83406,135.90225,138.55585,141.11217,151.04494
2018-10-01,134.52556,115.472046,126.48649,129.32254,132.26749,136.78363,139.72858,142.56464,153.57909
2018-11-01,134.91415,113.46483,125.85771,129.05118,132.369,137.4593,140.77715,143.97061,156.3635
2018-12-01,135.20892,111.77044,125.31263,128.80225,132.42776,137.99008,141.6156,145.10521,158.6474
2019-01-01,135.64426,111.673676,125.53876,129.1057,132.80739,138.48112,142.18282,145.74976,159.61484
2019-02-01,136.04257,111.98616,125.905945,129.48505,133.19798,138.88716,142.6001,146.1792,160.099
2019-03-01,135.9411,111.52931,125.626205,129.26167,133.04076,138.84145,142.62053,146.256,160.35289
2019-04-01,136.08899,109.561424,124.883835,128.83392,132.93907,139.2389,143.34404,147.29414,162.61656
2019-05-01,135.51843,108.57204,124.160225,128.16977,132.33028,138.7066,142.86713,146.87665,162.46483
2019-06-01,136.31644,109.05976,124.82285,128.87912,133.08936,139.54352,143.75375,147.81003,163.57314
2019-07-01,137.07887,108.79398,125.17257,129.37929,133.74008,140.41766,144.77846,148.98518,165.36375
2019-08-01,136.73799,105.241425,123.45096,128.13887,133.00624,140.46976,145.33711,150.02504,168.23459
2019-09-01,138.86722,107.62582,125.71212,130.35907,135.17738,142.55705,147.37535,152.02231,170.10863
2019-10-01,140.33804,106.656586,126.1769,131.18416,136.37032,144.30577,149.49193,154.49918,174.0195
2019-11-01,140.95195,110.606606,128.19601,132.70699,137.37843,144.52545,149.1969,153.70789,171.29729
2019-12-01,140.52806,109.703476,127.560074,132.1436,136.89302,144.1631,148.91254,153.49608,171.35266
2020-01-01,140.39822,107.85141,126.707016,131.54648,136.56075,144.23572,149.24998,154.08945,172.94504
