timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.68979,124.59788,132.17352,134.12129,136.14183,139.23773,141.25827,143.20604,150.7817
2018-09-01,137.61963,121.731606,130.91997,133.28438,135.73856,139.5007,141.95488,144.31929,153.50764
2018-10-01,138.25926,120.71435,130.85762,133.46901,136.18042,140.3381,143.04951,145.66092,155.80418
2018-11-01,138.80478,119.08897,130.48137,133.4166,136.46587,141.14369,144.19296,147.12819,158.52058
2018-12-01,139.08772,117.53047,129.98712,133.19649,136.53046,141.64499,144.97896,148.18834,160.64497
2019-01-01,139.6187,117.54883,130.31526,133.59927,137.00714,142.23024,145.63812,148.92213,161.68857
2019-02-01,139.93443,117.904564,130.65248,133.92998,137.32983,142.53902,145.93889,149.21638,161.96428
2019-03-01,140.12108,117.72774,130.66058,133.99527,137.46129,142.78088,146.2469,149.58159,162.51443
2019-04-01,140.45549,116.095695,130.16762,133.79472,137.56375,143.34721,147.11624,150.74335,164.81528
2019-05-01,139.9862,115.29024,129.5774,133.25197,137.06468,142.90771,146.72044,150.395,164.68216
2019-06-01,140.77945,115.963425,130.31625,134.00916,137.84193,143.71698,147.54976,151.24266,165.59549
2019-07-01,141.27898,115.49706,130.42717,134.26152,138.23607,144.3219,148.29645,152.1308,167.0609
2019-08-01,140.17519,111.468636,128.06581,132.33838,136.77432,143.57603,148.01198,152.28455,168.88173
2019-09-01,142.00386,113.676834,130.0759,134.28937,138.65822,145.34952,149.71835,153.93182,170.3309
2019-10-01,143.46211,112.97772,130.64568,135.17758,139.87125,147.053,151.74666,156.27855,173.9465
2019-11-01,144.0268,116.49895,132.45563,136.54771,140.78528,147.26831,151.50586,155.59795,171.55463
2019-12-01,143.60092,115.642654,131.8394,135.99663,140.30418,146.89766,151.2052,155.36244,171.55919
2020-01-01,143.53787,113.83534,131.04361,135.46008,140.03596,147.03978,151.61566,156.03214,173.2404
