timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.22885,118.85755,127.17315,129.31131,131.52945,134.92824,137.1464,139.28455,147.60014
2018-09-01,133.4925,115.75782,126.0134,128.65271,131.39243,135.59258,138.33228,140.97162,151.22717
2018-10-01,134.14226,114.43146,125.82608,128.75995,131.8064,136.4781,139.52455,142.45842,153.85304
2018-11-01,134.47734,112.2719,125.10206,128.40805,131.84267,137.112,140.54663,143.85262,156.68277
2018-12-01,134.74442,110.46806,124.494675,128.10901,131.86398,137.62483,141.37982,144.99414,159.02077
2019-01-01,135.15927,110.34832,124.69976,128.39172,132.22308,138.09546,141.92682,145.61877,159.97021
2019-02-01,135.59445,110.642784,125.0809,128.79315,132.64415,138.54475,142.39577,146.10802,160.54613
2019-03-01,135.43156,110.1079,124.73183,128.50304,132.42311,138.44003,142.36009,146.1313,160.75523
2019-04-01,135.54724,108.03457,123.926414,128.02313,132.28056,138.8139,143.07132,147.16805,163.05989
2019-05-01,134.9905,107.01011,123.19694,127.36026,131.68024,138.30075,142.62073,146.78407,162.97087
2019-06-01,135.76999,107.40159,123.80806,128.02972,132.4115,139.1285,143.51027,147.73193,164.1384
2019-07-01,136.61058,107.17772,124.22135,128.59877,133.13643,140.08472,144.62239,148.9998,166.04343
2019-08-01,136.47679,103.72226,122.6599,127.53495,132.59639,140.3572,145.41864,150.29372,169.23134
2019-09-01,138.65758,106.08475,124.94254,129.78746,134.81084,142.50433,147.52773,152.37262,171.23042
2019-10-01,140.12897,104.99292,125.35657,130.58002,135.99004,144.26791,149.67792,154.90138,175.26503
2019-11-01,140.75458,109.11,127.4527,132.15678,137.02817,144.48099,149.35237,154.05646,172.39914
2019-12-01,140.32434,108.200905,126.81028,131.5869,136.53632,144.11237,149.06177,153.8384,172.44777
2020-01-01,140.14403,106.262,125.89155,130.92949,136.14929,144.13876,149.35857,154.39651,174.02605
