timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.91470336914062,152.11857284545897,154.63107528686524,155.5844497680664,156.8449592590332,158.88861846923828,160.3505859375,160.79418334960937,162.29086944580078
2021-09-01,157.36116790771484,150.47048645019532,154.7100486755371,155.3655990600586,156.44757080078125,158.35114288330078,159.2826889038086,159.89289550781248,160.54703384399414
2021-10-01,157.43679809570312,153.87415374755858,154.7798210144043,155.4537567138672,156.3341293334961,158.51962661743164,159.85451965332032,160.430224609375,162.16074813842772
2021-11-01,157.21044921875,152.55117889404298,154.0793197631836,155.01262512207032,156.2384376525879,158.72273635864258,159.91684265136718,160.75219268798827,162.3784684753418
2021-12-01,157.98543548583984,153.22208236694337,154.55594711303712,155.36871643066405,156.4874725341797,159.55199813842773,161.3066879272461,162.06988906860352,164.27157623291015
2022-01-01,157.7905044555664,151.48904769897462,153.84655685424804,154.70469970703124,156.3431739807129,159.03693771362305,160.26723937988282,161.72451477050782,164.90810516357422
2022-02-01,158.2537612915039,152.01944290161134,154.70335083007814,155.93099822998047,156.86483764648438,159.72304153442383,160.90119476318358,161.8743911743164,164.28242538452147
2022-03-01,159.15841674804688,152.96452896118163,155.27629776000975,156.10742950439453,157.63197326660156,160.67684936523438,161.9120132446289,163.08045349121093,165.41743530273436
2022-04-01,159.9651870727539,154.58210189819337,156.48150558471679,157.1791748046875,158.3205795288086,161.4118881225586,162.9057388305664,163.8428207397461,166.717130279541
2022-05-01,160.51502990722656,155.25661193847657,156.31686401367188,157.81598510742188,159.1462631225586,162.1736831665039,163.84933624267578,164.41372299194336,167.04018615722657
2022-06-01,160.79837799072266,155.3475619506836,156.52996826171875,157.4371810913086,158.90521621704102,161.8829116821289,163.6532470703125,164.69568786621093,166.47387435913086
2022-07-01,160.45616149902344,154.48698471069335,156.06932830810547,156.75829620361327,158.80885314941406,162.21871185302734,163.32630462646483,164.58529052734374,166.60922988891602
2022-08-01,160.87630462646484,154.4088720703125,156.7838981628418,157.9227035522461,159.29823303222656,162.56960678100586,163.79052276611327,165.09469985961914,167.91954345703124
2022-09-01,160.57080078125,154.85844345092772,156.55337448120116,157.45514831542968,159.10955047607422,162.53994369506836,164.45643463134766,165.89529724121093,169.38820053100585
2022-10-01,160.83269500732422,155.46596267700195,157.04018325805663,157.82229919433593,159.1318359375,162.5097198486328,164.17910461425782,165.22206420898436,166.62640869140625
2022-11-01,161.42095184326172,154.38856185913085,156.65345764160156,158.14410247802735,159.41173934936523,163.21405410766602,164.8613723754883,165.92687225341797,166.89985198974608
2022-12-01,161.85865783691406,155.48677825927734,156.99395828247071,157.94992370605468,159.8058319091797,163.93950271606445,165.8863723754883,166.99901809692383,170.61641540527341
2023-01-01,161.36534118652344,153.92787170410156,156.51545181274415,157.42305603027344,159.40648651123047,163.40289688110352,165.40264282226562,166.71376724243163,170.55354354858397
