timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,167.59164428710938,163.7346325683594,164.34406127929688,164.3841552734375,166.5893096923828,169.1953887939453,170.15765838623048,171.641121673584,172.2505387878418
2024-09-01,165.5869598388672,160.5271435546875,161.136572265625,161.89834442138672,164.18368530273438,167.7921142578125,168.55390014648438,169.99728393554688,169.99728393554688
2024-10-01,166.78977966308594,158.92339904785158,159.53282775878907,162.45966186523438,164.5846176147461,168.59399032592773,169.27557830810548,169.99728393554688,169.99728393554688
2024-11-01,169.1953887939453,157.77672027587892,160.21441192626952,163.26152648925782,165.7874298095703,170.99961853027344,172.56326751708986,174.08682556152343,175.30568298339844
2024-12-01,170.7991485595703,154.5692189025879,157.0069221496582,162.21909942626954,168.99492263793945,173.4052391052246,174.8085174560547,174.8887046813965,176.1075505065918
2025-01-01,171.6010284423828,152.08341018676757,160.61535415649413,162.62003631591796,168.79445266723633,174.2071075439453,179.69993896484374,180.421630859375,180.421630859375
2025-02-01,171.60102081298828,149.98249725341796,159.73328704833983,164.70489654541015,167.39117813110352,174.2071075439453,178.81788635253906,178.97826080322267,181.41595245361327
2025-03-01,168.7944564819336,146.7750082397461,156.52579803466796,162.94077758789064,165.7874298095703,173.4052391052246,177.45470275878907,179.8603141784668,183.5168748474121
2025-04-01,169.1953887939453,147.27217376708984,155.80410614013672,160.69554138183594,166.78977966308594,172.80382919311523,176.57264556884766,185.3531608581543,187.1814353942871
2025-05-01,170.3982162475586,148.41884963989258,155.12250747680665,158.4502914428711,166.78977966308594,174.80851364135742,179.5395736694336,186.15503997802733,187.98330291748047
2025-06-01,173.20476531982422,149.02827545166016,158.16963653564454,160.93610382080078,168.19305419921875,176.61273193359375,183.78950958251954,185.4333480834961,188.48046844482423
2025-07-01,172.8038330078125,148.9160028076172,154.40081481933595,159.0917953491211,167.9925880432129,175.20945358276367,183.94988403320312,186.99699859619142,189.43469024658202
2025-08-01,171.6010284423828,149.30090148925783,149.91033020019532,159.3323501586914,167.1907081604004,176.01133346557617,181.70462188720703,186.3956024169922,191.88041442871094
2025-09-01,170.3982162475586,147.35235809326173,149.79004974365233,158.6106719970703,164.98555755615234,175.6103973388672,179.61976013183596,187.23756103515626,193.33180175781249
2025-10-01,169.19540405273438,144.79437942504882,146.62265396118164,155.40316925048828,164.98555374145508,175.81086349487305,182.34611968994142,192.8907684326172,199.59443786621094
2025-11-01,172.8038330078125,142.8458236694336,146.50237274169922,156.12486114501954,167.1907081604004,177.6150779724121,185.7941909790039,191.64786682128909,203.83634826660153
2025-12-01,174.0066375732422,140.4000994873047,147.10376892089843,157.6484176635742,170.1977424621582,180.421630859375,186.27532043457032,189.52289810180665,205.97734573364255
2026-01-01,175.20945739746094,142.00384399414062,148.70751342773437,157.8087921142578,168.99492263793945,182.02537536621094,184.51120147705078,186.71634674072268,209.2650466918945
