timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,190.6291961669922,188.97154235839844,188.97154235839844,189.71750030517578,189.80038452148438,191.45802307128906,191.54090576171876,192.28684997558594,192.28684997558594
2024-09-01,190.6291961669922,187.47137802124024,188.10127487182618,188.88865966796874,189.80038452148438,191.45802307128906,191.54090576171876,192.32829055786132,192.95818740844726
2024-10-01,190.21479034423828,187.31390380859375,187.31390380859375,188.0598342895508,189.80038452148438,191.66522979736328,193.19854431152345,193.94448852539062,193.94448852539062
2024-11-01,190.6291961669922,186.1286784362793,188.01839218139648,188.14271545410156,189.80038452148438,191.66522979736328,194.7733154296875,194.7733154296875,194.7733154296875
2024-12-01,191.8724365234375,186.1286784362793,188.01839218139648,188.88865966796874,189.80038452148438,193.32286834716797,195.6021270751953,195.64356842041016,196.27347686767578
2025-01-01,192.28684997558594,183.95716720581055,187.106697845459,188.0598342895508,190.42199325561523,193.94448852539062,196.5138366699219,197.25978088378906,197.25978088378906
2025-02-01,192.28684997558594,183.4433039855957,187.852628326416,188.14271545410156,190.6291961669922,194.15169525146484,196.5138366699219,197.30122146606445,197.93111831665038
2025-03-01,193.11566162109375,183.12835266113282,186.27787170410156,187.9769515991211,189.80038452148438,194.15169525146484,195.85077362060548,198.08859252929688,198.08859252929688
2025-04-01,193.11566162109375,182.45700286865235,186.2364303588867,187.23102111816405,189.80038452148438,194.7733154296875,196.59671783447266,198.13003387451172,198.75994232177734
2025-05-01,194.35890197753906,181.27179275512697,186.94093399047853,187.31390380859375,190.21478271484375,195.80933380126953,198.25435791015624,199.787686920166,200.41758377075195
2025-06-01,193.94448852539062,180.4429658508301,186.11210708618165,187.23102111816405,188.76433563232422,196.84536361694336,199.9120101928711,201.4038848876953,201.4038848876953
2025-07-01,192.28684997558594,178.4289288330078,185.98778381347657,186.48507690429688,188.76433563232422,197.67419052124023,202.23269653320312,202.27413787841797,202.9040463256836
2025-08-01,192.70125579833984,176.09992813110352,184.28870315551757,185.57336883544923,188.76433563232422,197.67419052124023,203.1444076538086,204.0561294555664,206.57574005126952
2025-09-01,192.2868423461914,173.96985824584962,180.2689079284668,183.66708221435547,187.52109909057617,197.67419052124023,203.9732467651367,204.92638320922853,208.07591384887695
2025-10-01,192.28684997558594,171.56626892089844,171.56626892089844,181.2635025024414,187.52109909057617,198.71020889282227,205.54800415039062,205.6723274230957,207.5620411682129
2025-11-01,193.11566925048828,171.32591857910157,176.9950714111328,181.84367980957032,186.8994903564453,199.95344924926758,203.39305419921877,206.41827163696288,207.04816848754882
2025-12-01,194.35890197753906,171.95582122802733,180.14458465576172,182.17520751953126,187.10669708251953,200.57505798339844,202.06694335937502,208.0344696044922,208.0344696044922
2026-01-01,194.7733154296875,171.5994256591797,181.67791442871095,182.34097290039062,186.27787017822266,199.53903579711914,204.38765869140624,208.86329650878906,208.86329650878906
