timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,162.20986938476562,160.02896362304688,160.6188171386719,160.65762329101562,161.43374633789062,162.98599243164062,163.83972778320313,164.57704467773436,165.16689819335937
2024-09-01,162.20986938476562,158.47671752929688,159.0665710449219,159.80388793945312,162.01583862304688,162.40390014648438,163.76211547851562,163.80092163085936,164.39077514648437
2024-10-01,162.20986938476562,159.88150024414062,159.88150024414062,159.88150024414062,161.43374633789062,163.76211547851562,164.53823852539062,164.57704467773436,165.16689819335937
2024-11-01,162.20986938476562,158.14298461914063,160.5023986816406,161.35613403320312,161.43374633789062,163.76211547851562,165.39197387695313,166.12929077148436,166.71914428710937
2024-12-01,162.98599243164062,154.70475952148436,158.83373413085937,160.5023986816406,161.43374633789062,164.53823852539062,165.39197387695313,166.16809692382813,167.34780395507812
2025-01-01,163.37405395507812,152.22892700195314,155.76804809570314,157.3979064941406,162.01583862304688,165.50839233398438,167.64273071289062,167.68153686523436,168.27139038085937
2025-02-01,162.98599243164062,151.60025497436524,155.72924118041993,157.3979064941406,162.01583862304688,166.09048461914062,166.94421997070313,167.68153686523436,168.27139038085937
2025-03-01,162.98599243164062,150.9715953063965,155.69043502807617,159.49343872070312,160.65762329101562,166.67257690429688,169.19497680664062,169.19497680664062,169.19497680664062
2025-04-01,162.98599243164062,150.676668548584,154.21580123901367,156.54417114257814,160.46359252929688,166.47854614257812,169.19497680664062,169.27258911132813,170.45229614257812
2025-05-01,164.15017700195312,149.86173934936522,156.35013961791992,157.47551879882812,160.46359252929688,167.83676147460938,169.35020141601564,170.74722290039062,170.74722290039062
2025-06-01,163.76211547851562,151.452791595459,154.99192428588867,156.6217834472656,159.88150024414062,167.64273071289062,169.35020141601564,170.78602905273436,171.37588256835937
2025-07-01,164.15017700195312,150.9715953063965,155.69043502807617,156.69939575195312,161.43374633789062,168.22482299804688,171.52334594726562,171.87260208129882,177.1812953186035
2025-08-01,164.15017700195312,153.00505004882814,156.54417114257814,157.47551879882812,161.23971557617188,167.64273071289062,171.60095825195313,172.80394973754883,180.4720570373535
2025-09-01,162.98599243164062,153.00505004882814,156.54417114257814,157.47551879882812,159.88150024414062,167.64273071289062,171.83379516601562,175.13231887817383,182.8004261779785
2025-10-01,164.15017700195312,151.7477183532715,156.46655807495117,157.47551879882812,159.68746948242188,167.83676147460938,170.43677368164063,175.13231887817383,182.8004261779785
2025-11-01,163.76211547851562,151.89518173217775,157.20387496948243,157.55313110351562,159.10537719726562,167.06063842773438,170.59199829101564,176.6457588195801,183.72401260375975
2025-12-01,162.98599243164062,152.0814636230469,155.03073120117188,155.92327270507812,159.10537719726562,167.06063842773438,170.35916137695312,174.47261428833008,183.91028213500974
2026-01-01,163.37405395507812,150.34293563842775,155.65162887573243,156.00088500976562,160.65762329101562,167.64273071289062,170.51438598632814,175.98605422973634,184.833868560791
