timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.29953002929688,149.03808563232423,149.64971771240235,150.41427154541014,150.4947509765625,152.10430908203125,152.10430908203125,152.10430908203125,152.10430908203125
2018-09-01,151.29953002929688,146.92955215454103,148.76445999145508,149.60947875976564,150.29355239868164,152.10430908203125,152.98956756591798,153.71388244628906,153.71388244628906
2018-10-01,150.09235382080078,148.3862145996094,149.60947875976564,149.68995666503906,149.68995666503906,151.50072479248047,152.90908813476562,152.9493278503418,153.5609715270996
2018-11-01,150.4947509765625,146.62373321533204,147.23536529541016,147.99991912841796,149.48876190185547,151.50072479248047,152.90908813476562,153.02980575561523,154.86471359252928
2018-12-01,150.09235382080078,146.62373321533204,147.23536529541016,147.99991912841796,149.48876190185547,151.50072479248047,152.98956756591798,153.7943603515625,155.01762451171874
2019-01-01,150.09235382080078,145.9718621826172,147.19512634277345,147.27560424804688,148.8851776123047,151.29953002929688,153.0700454711914,154.59914016723633,155.82241592407226
2019-02-01,149.68995666503906,145.9718621826172,147.19512634277345,147.27560424804688,148.0803985595703,151.29953002929688,152.26526641845703,153.91507873535156,156.97326232910154
2019-03-01,149.68995666503906,145.81895416259766,146.4305862426758,147.19512634277345,147.87919998168945,152.10430908203125,152.98956756591798,153.95531845092773,157.62514572143553
2019-04-01,150.09235382080078,145.01416275024414,145.62580642700195,146.39034729003907,148.0803985595703,151.50072479248047,152.98956756591798,153.95531845092773,157.62514572143553
2019-05-01,149.68995666503906,145.01416275024414,145.62580642700195,145.66604614257812,148.0803985595703,150.8971405029297,153.9553176879883,156.36967086791992,160.03949813842772
2019-06-01,150.4947509765625,144.8612518310547,144.8612518310547,146.30986785888672,148.0803985595703,151.50072479248047,153.9553176879883,156.40990982055663,160.69136917114258
2019-07-01,150.49474334716797,144.20938079833985,144.82101287841797,146.30986785888672,147.27560424804688,152.10430908203125,153.87483825683594,155.64535522460938,160.53845825195313
2019-08-01,150.4947509765625,145.01416275024414,145.62580642700195,145.66604614257812,147.27560424804688,152.10430908203125,153.2310028076172,156.36967086791992,160.03949813842772
2019-09-01,149.68995666503906,145.16707077026368,146.3903465270996,146.4708251953125,147.27560424804688,152.30550384521484,153.7943603515625,154.7600975036621,158.4299247741699
2019-10-01,150.09235382080078,143.40460174560548,144.0162338256836,145.50508880615234,146.4708251953125,152.5067024230957,154.59913940429686,155.52463760375977,158.58283279418944
2019-11-01,149.68995666503906,143.557509765625,144.78077392578126,144.8612518310547,146.8732147216797,152.90908813476562,154.03579711914062,157.01350784301758,158.2367835998535
2019-12-01,149.6899642944336,143.40460174560548,144.0162338256836,144.78077392578126,147.07440948486328,153.71388244628906,155.4843994140625,156.9732681274414,157.58490020751952
2020-01-01,150.09235382080078,144.20938079833985,144.82101287841797,145.58556671142577,147.07440948486328,152.90908813476562,154.03579711914062,156.9732681274414,157.58490020751952
