timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.70406,135.2255,144.7793,147.22865,149.76454,153.64357,156.17946,158.62881,168.18262
2019-09-01,152.31291,134.45244,144.80402,147.4592,150.20912,154.41672,157.16664,159.82182,170.1734
2019-10-01,152.11143,132.35323,143.80344,146.74088,149.78351,154.43938,157.482,160.41945,171.86966
2019-11-01,151.45898,129.29024,142.14478,145.4397,148.85059,154.06738,157.47827,160.7732,173.62772
2019-12-01,151.52583,129.2697,142.1664,145.47534,148.90306,154.14859,157.57631,160.88527,173.78197
2020-01-01,151.42506,126.23081,140.84106,144.5855,148.46133,154.38878,158.26463,162.00906,176.61931
2020-02-01,151.15575,123.607185,139.58572,143.67966,147.9165,154.39497,158.6318,162.72577,178.7043
2020-03-01,151.96037,123.680855,140.08102,144.28389,148.63406,155.28668,159.63686,163.83972,180.23988
2020-04-01,152.08365,122.733604,139.74582,144.10887,148.62721,155.54008,160.05841,164.42146,181.43367
2020-05-01,152.06749,121.87124,139.37218,143.86125,148.51056,155.6244,160.27371,164.76279,182.26373
2020-06-01,152.7948,120.585915,139.26213,144.04932,149.00504,156.58458,161.54028,166.32747,185.0037
2020-07-01,152.95865,119.68848,138.99289,143.93622,149.05014,156.86716,161.9811,166.92441,186.22884
2020-08-01,153.59035,119.059135,139.07553,144.20866,149.52423,157.65645,162.97202,168.10515,188.12155
2020-09-01,154.01562,117.04061,138.49074,143.98503,149.67,158.36127,164.04623,169.54053,190.99065
2020-10-01,154.02652,118.30614,139.03116,144.33868,149.82965,158.22337,163.71434,169.02185,189.74689
2020-11-01,154.1502,117.23426,138.65608,144.14085,149.81438,158.48605,164.15956,169.64433,191.06616
2020-12-01,153.16748,114.55912,136.95955,142.6962,148.6312,157.70375,163.63873,169.3754,191.77583
2021-01-01,152.90448,112.80779,136.07292,142.03056,148.19388,157.61508,163.7784,169.73605,193.00117
