timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.8014,122.115425,130.62953,132.81248,135.07268,138.53014,140.79033,142.9733,151.4874
2019-09-01,137.4272,121.54259,130.74805,133.1096,135.5557,139.29872,141.7448,144.10635,153.31181
2019-10-01,137.37886,119.89482,130.02625,132.6257,135.31845,139.43925,142.132,144.73148,154.86288
2019-11-01,137.03076,117.29911,128.73953,131.67235,134.70863,139.35289,142.38918,145.322,156.76242
2019-12-01,137.22734,117.44969,128.90897,131.84958,134.89606,139.55862,142.6051,145.54573,157.00499
2020-01-01,137.12865,114.71725,127.713135,131.04404,134.492,139.76527,143.21326,146.54414,159.54004
2020-02-01,136.94138,112.3736,126.62258,130.27364,134.0523,139.83044,143.60912,147.26016,161.50916
2020-03-01,137.60713,112.36134,127.00122,130.75333,134.63722,140.57704,144.46092,148.21303,162.8529
2020-04-01,137.59143,111.38316,126.57324,130.46939,134.50449,140.67838,144.71347,148.60962,163.79971
2020-05-01,137.45662,110.56137,126.14787,130.14636,134.28792,140.62534,144.76689,148.76538,164.35187
2020-06-01,137.98308,109.232315,125.90242,130.17574,134.59975,141.36642,145.79042,150.06375,166.73384
2020-07-01,138.0149,108.349236,125.56155,129.96939,134.52951,141.50026,146.06038,150.46822,167.68054
2020-08-01,138.50375,107.830765,125.60931,130.16908,134.89128,142.11623,146.83842,151.39821,169.17676
2020-09-01,139.09314,106.21903,125.289246,130.17427,135.22905,142.95723,148.012,152.89703,171.96724
2020-10-01,139.19124,107.32395,125.81256,130.54767,135.44667,142.93582,147.83481,152.56993,171.05853
2020-11-01,139.42615,106.43532,125.57901,130.48067,135.55112,143.30118,148.37161,153.27327,172.41696
2020-12-01,138.66118,104.159966,124.176544,129.30305,134.60703,142.71533,148.0193,153.14581,173.1624
2021-01-01,138.53795,102.61162,123.456474,128.79456,134.31705,142.75887,148.28134,153.61943,174.46428
