timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-01-01,148.966,143.473,145.323,145.996,147.51,150.656,152.615,154.226,157.847
2022-02-01,149.18,134.195,144.599,146.078,147.455,150.911,152.781,153.993,158.162
2022-03-01,149.681,140.672,144.265,145.937,147.953,151.53,153.703,155.591,157.805
2022-04-01,150.205,141.568,144.622,146.318,148.212,152.097,153.697,155.538,161.111
2022-05-01,150.531,142.72,145.145,147.158,148.849,152.382,154.541,155.835,158.445
2022-06-01,150.9,142.265,144.904,146.392,148.775,152.978,155.538,156.781,164.433
2022-07-01,150.955,142.287,145.532,146.815,148.671,152.93,155.496,156.918,160.55
2022-08-01,151.248,141.895,145.828,147.19,149.28,153.474,155.464,156.765,162.798
2022-09-01,151.347,139.747,145.758,147.097,149.066,153.981,156.204,158.093,162.378
2022-10-01,150.94,139.937,145.162,146.525,148.972,154.183,156.081,157.825,168.995
2022-11-01,151.723,142.31,145.827,147.328,149.34,154.081,156.532,158.559,165.337
2022-12-01,151.552,139.43,145.221,147.014,149.326,154.355,156.564,159.434,164.148
