timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,146.803,141.351,143.504,144.314,145.578,148.082,149.218,150.193,151.471
2021-10-01,146.91,140.893,144.045,144.622,145.71,148.172,149.23,150.11,152.047
2021-11-01,146.411,141.802,143.58,144.142,145.043,147.613,149.251,150.017,151.826
2021-12-01,145.661,140.928,142.422,143.154,144.561,146.925,148.14,148.651,149.783
2022-01-01,147.579,142.83,144.303,145.031,146.395,148.869,150.173,150.854,152.471
2022-02-01,147.32,140.203,143.627,144.984,146.269,148.783,149.93,151.339,154.802
2022-03-01,147.488,142.06,143.925,145.16,146.258,149.049,150.796,151.813,152.732
2022-04-01,148.222,143.097,144.184,145.023,146.627,149.586,150.922,151.959,153.892
2022-05-01,148.568,144.74,145.47,146.232,147.334,149.712,151.208,151.856,154.216
2022-06-01,149.391,143.682,145.328,146.472,147.776,150.838,152.566,153.319,155.614
2022-07-01,149.668,143.98,145.762,146.972,148.447,151.231,152.429,153.343,155.011
2022-08-01,150.025,143.764,146.838,147.505,148.809,151.53,153.14,154.318,156.18
2022-09-01,150.352,144.084,146.593,147.536,148.913,151.695,153.053,153.978,156.732
2022-10-01,149.727,144.241,145.787,146.491,148.099,151.243,153.044,153.65,156.712
2022-11-01,149.454,144.638,145.9,146.978,148.045,150.859,152.193,153.479,156.054
2022-12-01,148.568,143.13,144.854,145.664,147.124,150.332,151.581,152.658,154.043
