timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,146.914,145.054,145.054,145.054,145.798,147.286,148.03,148.03,148.03
2021-10-01,147.286,143.566,143.566,144.236,146.356,147.286,148.104,148.811,149.376
2021-11-01,146.914,143.708,144.273,144.98,145.798,148.03,148.848,149.517,149.517
2021-12-01,147.286,143.708,144.273,144.98,146.17,148.03,148.848,149.517,149.517
2022-01-01,147.286,143.566,143.566,144.236,145.054,148.774,149.517,149.555,150.12
2022-02-01,147.286,144.31,144.31,144.31,145.612,148.774,149.741,151.861,153.557
2022-03-01,147.286,144.452,145.017,145.724,146.356,148.774,151.749,151.786,152.352
2022-04-01,147.658,144.452,145.017,145.724,146.542,150.261,152.493,152.493,152.493
2022-05-01,147.658,144.31,144.31,144.98,147.1,149.889,151.823,152.53,153.095
2022-06-01,148.774,145.054,145.054,145.054,147.844,150.447,151.823,152.716,156.108
2022-07-01,149.517,145.054,145.054,145.724,147.844,150.447,151.823,152.567,153.698
2022-08-01,148.774,143.105,144.236,144.98,147.286,149.703,152.642,154.092,155.788
2022-09-01,148.03,143.105,144.236,144.31,146.17,149.703,151.08,152.121,157.774
2022-10-01,148.03,142.823,142.823,143.492,144.868,149.517,151.823,152.79,157.313
2022-11-01,149.145,143.566,143.566,143.566,145.426,150.261,151.749,151.935,154.762
2022-12-01,148.774,142.361,143.492,143.566,145.612,149.517,152.567,153.423,156.249
