timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,146.785,142.954,144.411,144.973,145.878,147.774,148.741,149.389,151.401
2021-10-01,146.335,141.649,143.367,144.061,145.186,147.444,148.584,149.447,151.797
2021-11-01,146.576,141.893,143.527,144.193,145.359,147.615,148.765,149.626,152.019
2021-12-01,146.648,141.85,143.442,144.105,145.332,147.661,148.859,149.697,152.201
2022-01-01,147.361,142.3,144.005,144.837,145.938,148.473,149.853,150.65,153.235
2022-02-01,147.397,142.336,144.015,144.862,145.985,148.605,149.941,150.735,153.328
2022-03-01,147.153,141.694,143.502,144.427,145.663,148.543,149.924,150.78,153.534
2022-04-01,147.506,141.841,143.707,144.679,145.979,149.018,150.405,151.289,154.128
2022-05-01,147.42,141.524,143.455,144.479,145.845,149.041,150.457,151.367,154.297
2022-06-01,147.67,141.558,143.542,144.614,146.042,149.378,150.838,151.768,154.773
2022-07-01,147.645,140.212,142.677,143.97,145.71,149.665,151.437,152.561,156.064
2022-08-01,147.855,140.386,142.835,144.136,145.895,149.88,151.681,152.79,156.294
2022-09-01,148.833,141.246,143.708,145.022,146.822,150.864,152.72,153.826,157.36
2022-10-01,148.161,140.951,143.238,144.476,146.206,150.071,151.871,152.893,156.268
2022-11-01,148.075,140.635,142.966,144.213,146.026,149.999,151.887,152.922,156.357
2022-12-01,148.094,140.393,142.802,144.05,145.959,150.014,151.988,153.047,156.576
