timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,146.389,140.686,142.69,143.6,144.973,147.806,149.179,150.089,152.092
2021-10-01,145.636,138.362,140.943,142.104,143.846,147.425,149.167,150.328,152.91
2021-11-01,146.263,139.389,141.819,142.916,144.566,147.959,149.609,150.706,153.136
2021-12-01,146.688,139.949,142.324,143.4,145.019,148.356,149.975,151.051,153.426
2022-01-01,147.084,139.166,141.975,143.239,145.136,149.031,150.928,152.192,155.001
2022-02-01,147.122,139.431,142.14,143.368,145.217,149.028,150.877,152.104,154.814
2022-03-01,146.577,138.277,141.213,142.537,144.529,148.625,150.616,151.941,154.877
2022-04-01,147.267,138.751,141.769,143.129,145.17,149.364,151.405,152.764,155.783
2022-05-01,146.957,138.121,141.264,142.675,144.789,149.126,151.239,152.65,155.794
2022-06-01,147.306,138.137,141.402,142.866,145.058,149.554,151.746,153.21,156.475
2022-07-01,147.055,135.187,139.491,141.388,144.198,149.913,152.722,154.62,158.924
2022-08-01,147.335,135.498,139.788,141.681,144.483,150.186,152.988,154.881,159.171
2022-09-01,149.311,137.359,141.689,143.6,146.43,152.191,155.022,156.933,161.263
2022-10-01,147.876,136.901,140.856,142.61,145.217,150.536,153.143,154.897,158.851
2022-11-01,147.789,136.54,140.568,142.365,145.046,150.532,153.213,155.011,159.039
2022-12-01,148.02,136.445,140.611,142.461,145.212,150.828,153.579,155.429,159.595
