timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,147.013,144.123,144.97,145.421,146.175,147.85,148.604,149.055,149.902
2021-10-01,147.225,143.273,144.431,145.048,146.079,148.37,149.401,150.019,151.176
2021-11-01,147.437,142.648,144.051,144.799,146.048,148.825,150.075,150.822,152.225
2021-12-01,147.649,142.145,143.757,144.617,146.053,149.245,150.681,151.54,153.153
2022-01-01,147.861,141.72,143.519,144.478,146.08,149.641,151.244,152.203,154.002
2022-02-01,148.073,141.352,143.321,144.37,146.124,150.022,151.775,152.825,154.794
2022-03-01,148.285,141.027,143.153,144.286,146.181,150.389,152.284,153.417,155.543
2022-04-01,148.497,140.735,143.009,144.221,146.247,150.748,152.773,153.985,156.259
2022-05-01,148.709,140.471,142.885,144.171,146.321,151.098,153.247,154.534,156.947
2022-06-01,148.921,140.231,142.777,144.134,146.402,151.441,153.709,155.066,157.612
2022-07-01,149.133,140.01,142.682,144.107,146.488,151.779,154.159,155.584,158.257
2022-08-01,149.345,139.806,142.6,144.09,146.58,152.111,154.601,156.091,158.885
2022-09-01,149.558,139.617,142.529,144.081,146.675,152.44,155.034,156.586,159.498
2022-10-01,149.77,139.44,142.466,144.079,146.775,152.764,155.46,157.073,160.099
2022-11-01,149.982,139.276,142.412,144.084,146.878,153.086,155.879,157.551,160.687
2022-12-01,150.194,139.122,142.366,144.095,146.984,153.404,156.293,158.022,161.265
