timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.04942,159.57352,161.13554,162.98077,163.9799,166.79189,167.94835,169.10956,173.5243
2023-09-01,164.67029,158.20354,160.12866,161.7955,163.1875,166.51538,168.07985,169.53445,174.21637
2023-10-01,164.83163,157.95642,160.06886,161.53824,163.20653,166.67775,168.45453,170.08542,174.91942
2023-11-01,165.10449,157.80676,160.18906,161.51263,163.41016,167.00266,168.87874,170.7419,175.72551
2023-12-01,165.43513,157.21132,160.12485,161.40489,163.54231,167.54228,169.58711,171.87476,177.23341
2024-01-01,166.73407,156.8949,160.3376,162.34207,164.60779,169.54253,172.66187,175.58827,181.58699
2024-02-01,167.11395,157.11357,160.36098,162.41708,164.81502,169.83878,173.05426,176.07428,182.95386
2024-03-01,167.58899,157.45392,160.6259,162.69708,165.23177,170.29095,173.55338,176.59529,184.11493
2024-04-01,168.05402,157.6719,160.9645,163.0177,165.66254,170.8483,174.15118,177.1888,185.18675
2024-05-01,168.52182,157.7373,161.32596,163.35834,166.07037,171.5041,174.87207,177.94398,186.28793
2024-06-01,169.04517,157.77979,161.67714,163.74515,166.47914,172.21338,175.66266,178.90605,187.39827
2024-07-01,169.42078,157.63979,161.76926,164.00577,166.76108,172.75955,176.21428,179.74074,188.35634
2024-08-01,169.03801,156.76492,160.89577,163.48378,166.29865,172.4552,175.82585,179.24252,188.38559
2024-09-01,168.6299,155.638,159.88033,162.75127,165.78633,172.14667,175.61554,178.97028,188.6286
2024-10-01,168.61353,154.90576,159.40752,162.28279,165.66585,172.2439,175.97137,179.52596,189.45422
2024-11-01,168.8624,154.6033,159.37521,162.08437,165.82051,172.54533,176.50656,180.2873,190.35529
2024-12-01,169.34167,154.47375,159.5724,162.0686,166.17015,173.04953,177.2241,181.20798,191.3885
2025-01-01,170.24011,155.32018,160.31013,163.47185,167.13559,174.31674,178.37419,181.78796,192.51624
