timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.62337,134.02834,137.55994,138.4483,141.2099,144.61871,147.20581,148.98111,158.65195
2021-09-01,141.86487,133.64587,137.01073,138.18741,140.41315,143.96495,146.07397,148.54332,158.32043
2021-10-01,141.48296,133.4436,136.68372,138.07523,139.97984,143.53462,145.4539,148.37834,157.96791
2021-11-01,141.28271,133.26945,136.45721,137.90349,139.73526,143.27257,145.16196,148.27582,157.6876
2021-12-01,141.11162,133.07027,136.22014,137.64297,139.50874,143.0946,145.00014,148.16959,157.42303
2022-01-01,142.57565,135.25902,137.79623,139.1144,140.74426,145.03519,147.35492,149.70905,158.38887
2022-02-01,143.2133,135.58554,138.1733,139.41937,141.36964,145.76488,148.35283,150.50185,158.61134
2022-03-01,143.61044,135.7467,138.3503,139.5632,141.73138,146.27728,149.0289,151.04654,158.69336
2022-04-01,143.78065,135.7265,138.3311,139.5653,141.82707,146.55727,149.37451,151.34036,158.68848
2022-05-01,143.80197,135.57701,138.18788,139.4699,141.75273,146.67307,149.49406,151.46133,158.63939
2022-06-01,143.73453,135.3489,137.97658,139.31221,141.58716,146.68263,149.4728,151.47089,158.55873
2022-07-01,143.62494,135.08606,137.7412,139.11989,141.39359,146.62964,149.37755,151.41658,158.4488
2022-08-01,143.49915,134.81566,137.50508,138.91096,141.20537,146.53862,149.24632,151.32613,158.30928
2022-09-01,143.36316,134.54797,137.27197,138.69377,141.02605,146.41629,149.08852,151.20667,158.13834
2022-10-01,143.21503,134.28516,137.03836,138.47102,140.84743,146.2624,148.9027,151.05643,157.93442
2022-11-01,143.05261,134.02695,136.80054,138.24292,140.66138,146.07666,148.68814,150.87291,157.69781
2022-12-01,142.87593,133.7738,136.55688,138.00989,140.46329,145.8609,148.4463,150.65652,157.43004
2023-01-01,144.34229,135.98676,138.07173,139.54926,141.69795,147.58908,150.73471,152.05585,158.30824
