timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.08917,136.34743,145.34338,149.23547,152.77711,158.85588,162.44725,171.32675,203.95033
2021-09-01,155.39072,136.51656,145.34691,148.91452,152.49496,158.37645,161.52193,170.92143,203.43706
2021-10-01,155.19676,136.66835,145.36847,148.84338,152.52902,158.12009,161.2508,171.0378,203.20502
2021-11-01,154.98735,136.53596,145.08282,148.52032,152.25374,157.74051,161.06523,171.14046,202.83661
2021-12-01,154.66019,136.1814,144.5574,148.0041,151.74258,157.27422,160.81158,171.11678,202.31299
2022-01-01,157.68376,141.64174,148.52205,151.2943,154.3086,161.69003,165.66684,173.8085,205.05295
2022-02-01,158.68881,141.97989,148.96667,151.75923,155.1685,162.87595,167.30807,175.37732,205.93222
2022-03-01,159.60202,142.21129,149.3257,152.10991,155.96497,164.0216,168.82285,176.84554,206.7172
2022-04-01,160.33998,142.30647,149.52043,152.29984,156.56865,165.01761,170.11717,178.10062,207.31386
2022-05-01,160.84952,142.23573,149.50829,152.29556,156.90056,165.80182,171.12274,179.0758,207.68451
2022-06-01,161.17693,142.01987,149.3275,152.12398,157.01399,166.39612,171.88512,179.80817,207.86124
2022-07-01,161.38326,141.69424,149.02895,151.83327,156.98936,166.84076,172.46597,180.35783,207.88075
2022-08-01,161.50107,141.28262,148.64091,151.45932,156.87355,167.1586,172.89613,180.7615,207.7604
2022-09-01,161.54213,140.80412,148.17757,151.02441,156.68478,167.35686,173.18352,181.03424,207.50298
2022-10-01,161.51047,140.27827,147.65099,150.54337,156.43008,167.436,173.33044,181.18054,207.10796
2022-11-01,161.40802,139.72343,147.07535,150.0274,156.11421,167.3951,173.34154,181.19958,206.57945
2022-12-01,161.23936,139.15906,146.46701,149.48895,155.74329,167.23552,173.22412,181.09206,205.92757
2023-01-01,165.39662,145.17548,150.71388,153.57768,159.15938,172.58463,179.66019,184.82579,208.72922
