timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.41687,148.48573,151.83768,152.66318,153.74182,155.20992,157.11955,158.10068,163.25706
2020-09-01,154.4796,148.5039,151.71295,152.6755,153.73935,155.22656,157.08156,158.27248,163.29785
2020-10-01,154.56812,148.23796,151.37663,152.5515,153.70023,155.37834,157.31943,158.76125,163.6446
2020-11-01,154.64064,147.89311,150.98615,152.37825,153.66,155.56766,157.64508,159.3175,164.05818
2020-12-01,154.65485,147.71873,150.73595,152.24724,153.62471,155.62277,157.80302,159.6035,164.22452
2021-01-01,155.73137,148.34462,151.73509,153.3793,154.81438,157.24434,159.55759,161.635,165.72523
2021-02-01,156.08784,148.4516,151.82025,153.54704,155.17932,157.60245,160.03561,162.03333,165.94864
2021-03-01,156.32178,148.24086,151.6523,153.448,155.34003,157.9511,160.54189,162.55196,166.35777
2021-04-01,156.46596,148.0245,151.46593,153.30098,155.39044,158.16306,160.89233,162.93681,166.66667
2021-05-01,156.59671,147.90471,151.35835,153.22617,155.41107,158.27588,161.1103,163.1838,166.84833
2021-06-01,156.77724,147.6413,151.1582,153.08759,155.35153,158.47615,161.44579,163.58716,167.16502
2021-07-01,156.92696,147.27258,150.8627,152.8679,155.19864,158.67596,161.79463,164.03085,167.49379
2021-08-01,156.9583,147.06558,150.6502,152.713,155.0771,158.71028,161.93016,164.23701,167.59698
2021-09-01,156.918,146.97298,150.5042,152.6123,154.99878,158.64667,161.93694,164.29207,167.5727
2021-10-01,156.83833,146.9011,150.36632,152.51434,154.92221,158.54564,161.89522,164.29185,167.50252
2021-11-01,156.73062,146.8218,150.21921,152.40402,154.83235,158.4268,161.82956,164.26678,167.40839
2021-12-01,156.60231,146.73874,150.06729,152.2856,154.7305,158.29582,161.74454,164.22087,167.29164
2022-01-01,156.96074,146.49889,150.34319,152.21603,154.84702,159.12903,162.25795,164.41695,167.3175
