timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,158.158,148.666,152.53,154.051,156.143,160.172,162.265,163.785,167.65
2022-10-01,158.827,148.344,152.648,154.327,156.625,161.03,163.327,165.006,169.311
2022-11-01,159.498,149.129,153.356,155.017,157.301,161.695,163.979,165.64,169.867
2022-12-01,158.656,147.513,152.042,153.827,156.286,161.026,163.485,165.271,169.8
2023-01-01,160.443,149.513,153.957,155.708,158.119,162.766,165.178,166.929,171.373
2023-02-01,160.915,149.388,154.009,155.856,158.424,163.406,165.974,167.821,172.442
2023-03-01,161.301,149.434,154.202,156.104,158.743,163.859,166.498,168.399,173.168
2023-04-01,160.319,147.899,152.919,154.908,157.66,162.978,165.729,167.719,172.739
2023-05-01,161.558,148.915,154.074,156.099,158.881,164.234,167.017,169.042,174.2
2023-06-01,160.963,147.669,153.076,155.205,158.138,163.789,166.722,168.851,174.258
2023-07-01,161.418,147.191,153.105,155.382,158.473,164.362,167.453,169.731,175.644
2023-08-01,163.4,148.878,154.938,157.262,160.409,166.392,169.539,171.863,177.923
2023-09-01,163.22,147.819,154.25,156.715,160.05,166.39,169.725,172.19,178.621
2023-10-01,162.14,146.01,152.74,155.322,158.817,165.464,168.959,171.541,178.27
2023-11-01,162.481,146.598,153.072,155.616,159.115,165.847,169.345,171.889,178.363
2023-12-01,164.353,149.105,155.358,157.8,161.145,167.561,170.906,173.348,179.601
