timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,161.632,154.145,156.613,157.721,159.456,163.905,166.662,168.299,171.913
2023-02-01,163.446,145.259,156.722,159.15,161.049,165.549,167.904,169.335,172.984
2023-03-01,164.697,152.452,157.626,159.531,162.48,167.224,169.545,171.887,173.627
2023-04-01,164.979,152.607,158.117,160.084,162.395,167.635,169.611,171.262,177.729
2023-05-01,164.733,153.134,157.225,160.169,162.484,167.052,169.497,171.205,173.81
2023-06-01,164.86,153.112,156.906,159.055,162.224,167.487,169.972,172.544,183.004
2023-07-01,164.987,154.006,157.505,159.831,162.336,167.601,170.31,172.074,179.17
2023-08-01,165.457,152.852,157.97,160.022,162.897,167.774,170.291,171.954,180.036
2023-09-01,165.598,151.324,158.465,160.044,162.741,168.352,170.883,173.158,176.561
2023-10-01,164.602,149.109,156.689,158.798,162.049,167.768,170.315,171.798,185.234
2023-11-01,164.791,152.215,156.714,158.94,161.794,167.218,170.244,171.682,179.07
2023-12-01,164.267,146.457,155.961,158.231,161.398,167.11,170.076,172.884,178.228
