timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,158.032,153.749,155.443,156.075,157.087,159.031,159.908,160.683,161.742
2022-10-01,159.411,155.148,157.15,157.592,158.44,160.426,161.251,161.949,163.524
2022-11-01,160.134,156.439,157.845,158.29,159.031,161.121,162.455,163.066,164.589
2022-12-01,160.506,156.587,157.84,158.479,159.597,161.535,162.52,162.976,163.954
2023-01-01,162.242,158.115,159.506,160.096,161.252,163.308,164.427,164.958,166.36
2023-02-01,162.727,156.316,159.569,160.784,161.835,163.942,164.912,166.1,169.035
2023-03-01,163.32,158.658,160.257,161.21,162.238,164.602,166.079,166.895,167.814
2023-04-01,164.023,159.488,160.602,161.309,162.63,165.122,166.26,167.139,168.8
2023-05-01,164.185,160.87,161.559,162.167,163.152,165.097,166.357,166.904,169.124
2023-06-01,164.627,159.734,161.239,162.154,163.262,165.821,166.97,167.94,170.054
2023-07-01,164.644,159.867,161.437,162.275,163.664,166.007,166.933,167.717,169.002
2023-08-01,164.939,159.29,162.043,162.804,163.869,166.135,167.298,168.138,169.859
2023-09-01,165.267,160.229,162.032,162.944,164.076,166.305,167.474,168.423,170.884
2023-10-01,165.017,160.119,161.751,162.461,163.842,166.261,167.589,168.272,171.026
2023-11-01,165.104,161.208,162.43,163.137,164.068,166.342,167.561,168.387,170.758
2023-12-01,164.999,160.174,161.789,162.724,163.768,166.353,167.238,168.27,169.589
