timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,160.113,158.916,158.916,158.916,159.714,160.513,160.593,161.351,161.958
2022-10-01,159.714,158.117,158.117,158.836,159.714,160.513,161.311,161.431,163.252
2022-11-01,160.113,157.47,158.077,158.117,159.514,160.712,162.11,162.23,164.05
2022-12-01,160.513,158.117,158.117,158.117,159.514,161.311,162.19,163.068,165.496
2023-01-01,160.513,156.176,157.997,158.117,158.916,161.311,162.27,163.867,166.294
2023-02-01,161.311,156.025,157.239,158.037,159.514,163.707,164.585,165.384,166.598
2023-03-01,161.711,157.318,157.318,158.037,159.714,164.705,166.901,166.901,166.901
2023-04-01,162.509,157.47,158.077,158.117,159.714,164.705,166.981,167.78,168.993
2023-05-01,162.908,155.53,157.957,158.117,160.313,165.304,166.262,167.74,168.347
2023-06-01,163.308,155.378,157.199,158.756,160.912,166.103,166.981,167.78,168.993
2023-07-01,163.308,155.378,157.199,159.475,161.311,166.302,167.7,167.82,169.64
2023-08-01,162.908,155.681,158.716,159.634,160.313,166.302,167.7,167.82,169.64
2023-09-01,162.908,155.53,157.957,158.836,160.313,165.903,167.78,168.538,169.145
2023-10-01,163.308,154.236,157.877,158.836,160.513,166.302,167.859,169.337,169.944
2023-11-01,163.707,155.034,158.676,159.634,161.311,166.901,167.221,170.135,170.742
2023-12-01,164.106,155.681,158.716,159.634,160.513,167.101,168.818,171.693,171.693
