timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,200.56976,177.05626,192.8831,196.2621,199.64615,201.6445,204.00362,208.37527,221.76094
2024-09-01,199.39172,171.93773,188.34822,192.04623,196.6839,201.50394,205.31406,210.39676,224.83484
2024-10-01,198.79651,168.86649,185.50246,189.20166,194.89763,201.66989,206.59871,211.97324,226.85721
2024-11-01,199.15883,167.85175,184.46758,187.83966,194.43918,202.46892,208.30182,213.56104,228.34552
2024-12-01,199.95624,168.06563,184.51349,187.29985,194.64359,203.51794,209.97266,214.85008,229.20337
2025-01-01,200.62001,169.71086,184.09253,190.82388,196.58173,204.14679,212.08913,219.53737,236.7453
2025-02-01,201.7019,169.37794,184.31186,191.2034,197.26865,205.22165,213.75204,221.09302,238.72458
2025-03-01,202.84435,168.82986,184.65395,191.44766,197.97829,206.54752,215.66742,222.72194,240.90228
2025-04-01,203.98105,168.08107,184.9825,191.66386,198.68184,208.0077,217.72096,224.59593,243.36963
2025-05-01,205.03539,167.23082,185.24164,191.95618,199.36203,209.50046,219.72617,226.8165,246.11288
2025-06-01,205.88748,166.56174,185.48152,192.34854,199.98135,210.80725,221.32008,229.14465,248.68279
2025-07-01,206.30823,166.05904,185.45949,192.41121,200.30394,211.59651,222.16342,230.89053,250.24588
2025-08-01,206.17702,165.16731,184.64084,191.59877,200.02046,211.80658,222.49529,231.84212,250.85022
2025-09-01,205.8338,164.13187,183.417,190.28204,199.36865,211.81781,222.77083,232.36115,251.00818
2025-10-01,205.62834,163.43867,182.39091,188.99355,198.7205,211.96017,223.19173,232.69136,250.90118
2025-11-01,205.6299,163.21149,181.73396,187.91544,198.18556,212.311,223.76178,232.97699,250.64885
2025-12-01,205.7882,163.38045,181.40793,187.05,197.75339,212.84354,224.444,233.30023,250.37173
2026-01-01,205.71246,161.63971,179.12416,187.64734,198.73535,213.08368,226.96411,236.77817,257.1708
