timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.61926,149.27016,151.94931,154.10503,155.66713,159.75584,162.35573,163.94379,168.11115
2022-09-01,158.38725,150.2916,152.77277,154.91873,156.34438,160.66754,163.3438,164.85959,168.70065
2022-10-01,158.75517,150.67072,153.1199,155.23828,156.58318,161.0127,163.77347,165.24821,168.83754
2022-11-01,158.86218,150.76352,153.22885,155.25395,156.56369,161.00963,163.82281,165.29213,168.68082
2022-12-01,158.77225,150.67072,153.16345,155.05478,156.36078,160.7802,163.58913,165.079,168.31001
2023-01-01,160.55617,151.43044,154.44719,156.80247,157.92316,163.26709,166.71356,167.94449,170.18138
2023-02-01,160.75548,151.58298,154.59753,156.8872,158.11072,163.545,167.16664,168.24698,170.49286
2023-03-01,160.9667,151.67746,154.69186,156.94272,158.26595,163.80396,167.62164,168.67242,170.92053
2023-04-01,161.18547,151.72234,154.75555,156.94807,158.40056,164.11295,168.16861,169.28986,171.51996
2023-05-01,161.40613,151.72581,154.79778,156.89796,158.5153,164.4981,168.84094,170.13103,172.30743
2023-06-01,161.56232,151.73158,154.82939,156.83084,158.59335,164.81471,169.3891,170.87607,172.99554
2023-07-01,161.60788,151.77661,154.86945,156.78387,158.62698,164.91806,169.57855,171.20915,173.30608
2023-08-01,161.57098,151.851,154.92252,156.74683,158.62389,164.85728,169.49629,171.22173,173.317
2023-09-01,161.49303,151.94199,154.98804,156.7125,158.59653,164.72043,169.2855,171.08195,173.1701
2023-10-01,161.40146,152.0426,155.0655,156.6818,158.55565,164.5586,169.02948,170.88255,172.9449
2023-11-01,161.31227,152.14069,155.15097,156.65227,158.51006,164.40381,168.78072,170.68135,172.69763
2023-12-01,161.23453,152.21356,155.2333,156.6106,158.46527,164.2827,168.58553,170.53629,172.4921
2024-01-01,162.39401,152.29349,155.66615,157.8975,159.1539,165.98032,170.74548,171.9201,172.85355
