timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,169.50433,161.17747,164.05707,166.05821,168.2466,171.14163,172.39061,173.27678,180.20956
2022-09-01,169.50916,162.07788,164.46706,166.28423,168.38893,171.6155,172.58073,173.433,180.28168
2022-10-01,169.58519,162.48764,164.66638,166.22183,168.36974,171.90419,172.82565,173.70213,180.37376
2022-11-01,169.83228,162.71284,164.85507,166.21387,168.45033,172.2441,173.20233,174.1014,180.56343
2022-12-01,170.1684,162.80794,165.01968,166.2221,168.59856,172.69093,173.72809,174.699,180.95134
2023-01-01,173.40636,163.55223,166.69467,168.80946,170.92987,176.71175,178.9263,181.90952,187.8116
2023-02-01,174.52391,164.5474,167.65015,169.61494,171.922,177.78647,180.68817,183.51488,189.45015
2023-03-01,175.33704,165.25343,168.32927,170.1624,172.62103,178.59726,181.9809,184.90428,190.81345
2023-04-01,175.95361,165.73708,168.79668,170.52106,173.1177,179.26637,183.04016,186.22118,192.08344
2023-05-01,176.40298,166.08005,169.11151,170.76024,173.45743,179.80942,183.88799,187.4179,193.20387
2023-06-01,176.68497,166.35287,169.33183,170.94461,173.67099,180.19287,184.43336,188.31543,193.98273
2023-07-01,176.82988,166.57785,169.4982,171.08469,173.78857,180.42517,184.69324,188.84915,194.34521
2023-08-01,176.88956,166.70467,169.6046,171.14609,173.83736,180.57605,184.80203,189.1479,194.44176
2023-09-01,176.89581,166.57974,169.55441,171.04938,173.7903,180.71037,184.87106,189.38806,194.46964
2023-10-01,176.83315,165.84514,169.09538,170.58583,173.5199,180.85284,184.96375,189.73828,194.58563
2023-11-01,176.70807,164.15547,168.01157,169.52625,172.94374,181.09445,185.31966,190.57751,195.13878
2023-12-01,176.62202,161.92259,166.64664,168.09515,172.31924,181.56506,186.27698,192.24875,196.53317
2024-01-01,184.16484,163.36647,170.16092,173.10445,178.52689,192.68697,201.91714,207.07501,213.07391
