timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,175.7632,165.90097,168.63844,171.32529,173.30411,178.81474,181.97842,183.74406,187.65608
2022-09-01,176.1347,166.65405,169.211,171.67763,173.59581,179.17436,182.42276,184.12903,187.6878
2022-10-01,176.2155,166.84668,169.38814,171.7025,173.56783,179.1315,182.44862,184.17256,187.5024
2022-11-01,176.14476,166.83557,169.40567,171.56514,173.40207,178.91364,182.25722,184.03186,187.20467
2022-12-01,175.97607,166.70624,169.31827,171.30647,173.15141,178.61642,181.95671,183.82002,186.88148
2023-01-01,177.64001,167.4787,170.50792,173.03543,174.47334,180.9078,184.73749,185.81192,187.86398
2023-02-01,177.79988,167.56578,170.5912,173.0025,174.61217,181.15579,185.18962,186.17636,188.24757
2023-03-01,177.97336,167.61896,170.64438,172.96701,174.72363,181.42345,185.69449,186.7066,188.73892
2023-04-01,178.13087,167.63542,170.66982,172.89081,174.80145,181.72003,186.25838,187.37738,189.3295
2023-05-01,178.23584,167.63213,170.67462,172.79472,174.84523,181.96953,186.74141,188.00313,189.8728
2023-06-01,178.2694,167.62122,170.67343,172.71118,174.86868,182.10283,187.0051,188.40642,190.24092
2023-07-01,178.24828,167.59421,170.67175,172.62672,174.87715,182.14607,187.10182,188.6331,190.47218
2023-08-01,178.19472,167.54137,170.66852,172.52196,174.87012,182.15387,187.13861,188.79782,190.6484
2023-09-01,178.11858,167.45871,170.6612,172.39206,174.84732,182.15585,187.16925,188.96198,190.80988
2023-10-01,178.01862,167.3522,170.64757,172.23735,174.80453,182.14758,187.19258,189.12564,190.94833
2023-11-01,177.89209,167.23985,170.62718,172.06442,174.73648,182.10474,187.17255,189.25226,191.02888
2023-12-01,177.74057,167.12512,170.58968,171.87486,174.63536,182.00307,187.06728,189.30626,191.02312
2024-01-01,178.70404,167.50996,171.00327,173.40645,175.01836,183.05788,188.20819,189.1506,189.69943
