timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.13704,120.315475,138.22446,145.37105,150.53491,159.88354,167.27173,172.96881,179.62204
2019-09-01,154.04845,120.17163,138.32478,144.88695,150.03447,159.6565,166.78848,172.4472,180.1336
2019-10-01,154.10942,120.11354,138.80075,144.67464,149.9526,159.8328,166.57864,172.1178,180.30449
2019-11-01,154.27078,120.11717,139.40836,144.68768,150.14162,160.20801,166.53235,171.93556,180.317
2019-12-01,154.43784,120.12681,139.9744,144.7902,150.41267,160.60965,166.49475,171.79068,180.25865
2020-01-01,158.4768,125.02542,145.96118,150.55171,155.13618,162.80377,169.57092,173.7127,175.70995
2020-02-01,158.675,124.917404,146.31516,150.71895,155.37956,163.23627,169.50632,173.6665,175.81108
2020-03-01,158.82664,124.781334,146.45047,150.77304,155.5054,163.55536,169.46603,173.66655,175.97836
2020-04-01,158.94026,124.62137,146.42966,150.74129,155.54478,163.79459,169.42908,173.69623,176.1932
2020-05-01,159.03625,124.451225,146.31383,150.66185,155.53154,163.9891,169.37909,173.73749,176.42421
2020-06-01,159.12106,124.27688,146.1431,150.55568,155.48444,164.15475,169.30574,173.77452,176.65216
2020-07-01,159.18552,124.0939,145.93883,150.42625,155.40872,164.29138,169.20287,173.79272,176.87251
2020-08-01,159.21356,123.89276,145.71104,150.26758,155.30232,164.39194,169.06667,173.77942,177.08899
2020-09-01,159.1913,123.66542,145.46451,150.07256,155.1619,164.44983,168.89496,173.72546,177.30609
2020-10-01,159.11147,123.408714,145.20201,149.83734,154.986,164.4617,168.68665,173.62556,177.52457
2020-11-01,158.97267,123.12405,144.92567,149.56169,154.77534,164.42722,168.44106,173.4774,177.74107
2020-12-01,158.77678,122.815346,144.63689,149.24739,154.53177,164.3474,168.15778,173.28029,177.94992
2021-01-01,161.08182,127.14996,148.29727,152.97128,157.12793,164.58165,169.60599,174.02539,173.00354
