timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,147.09686,139.9784,144.0321,145.09901,146.22351,147.9702,149.09471,150.1616,154.21533
2017-09-01,146.90736,140.03397,143.91734,144.95108,146.04903,147.7657,148.86366,149.89738,153.78076
2017-10-01,146.82817,140.05894,143.83934,144.86234,145.96106,147.69528,148.79399,149.81699,153.5974
2017-11-01,147.48747,140.81934,144.53165,145.54062,146.62753,148.34741,149.43431,150.4433,154.15561
2017-12-01,146.50963,138.19542,142.94415,144.18861,145.49646,147.52281,148.83066,150.07512,154.82384
2018-01-01,148.44672,141.54921,145.38928,146.43297,147.55722,149.33621,150.46048,151.50417,155.34424
2018-02-01,147.88359,138.16096,143.70998,145.16576,146.69678,149.07042,150.60144,152.0572,157.60623
2018-03-01,147.65086,139.10793,143.98357,145.26271,146.608,148.69371,150.03902,151.31815,156.1938
2018-04-01,148.04526,139.6387,144.47537,145.72945,147.03789,149.05263,150.36105,151.61514,156.45181
2018-05-01,149.30386,142.16853,146.27597,147.34016,148.44989,150.15785,151.26756,152.33176,156.43921
2018-06-01,149.68759,142.63206,146.5811,147.6464,148.78815,150.58704,151.72879,152.79407,156.7431
2018-07-01,150.79416,141.62927,146.79314,148.17311,149.6427,151.94563,153.4152,154.79518,159.95905
2018-08-01,149.88376,142.58531,146.69077,147.79047,148.96346,150.80406,151.97705,153.07675,157.1822
2018-09-01,150.87227,143.51906,147.73528,148.83395,149.98415,151.76038,152.91057,154.00926,158.22548
2018-10-01,151.12025,143.98541,148.01093,149.08461,150.22653,152.01398,153.15591,154.22958,158.25511
2018-11-01,151.47466,142.8974,147.77428,149.0607,150.41866,152.53065,153.88861,155.17505,160.05191
2018-12-01,150.25438,141.4676,146.51793,147.82935,149.19899,151.30975,152.6794,153.99081,159.04114
2019-01-01,150.81113,143.63303,147.74338,148.81654,149.9415,151.68074,152.8057,153.87886,157.98923
