timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,151.06633,138.24144,143.54543,145.59888,148.3953,153.73738,156.53378,158.58722,163.89124
2017-09-01,153.36018,140.34293,145.71706,147.80142,150.6433,156.07709,158.91895,161.00333,166.37746
2017-10-01,155.9498,144.11826,148.97406,150.86894,153.46266,158.43695,161.03067,162.92554,167.78136
2017-11-01,156.07388,140.56575,146.94481,149.42833,152.8227,159.32507,162.71945,165.20297,171.58203
2017-12-01,157.15573,144.93211,149.95042,151.90805,154.58714,159.72433,162.4034,164.36105,169.37935
2018-01-01,157.01245,143.1979,148.81172,151.02473,154.0739,159.95099,163.00015,165.21317,170.82698
2018-02-01,153.0397,139.5038,144.96573,147.13441,150.13638,155.94302,158.94499,161.11368,166.5756
2018-03-01,158.07582,139.30603,147.26706,150.26889,154.28749,161.86415,165.88274,168.88457,176.84561
2018-04-01,155.23218,140.22998,146.48627,148.88756,152.13939,158.32497,161.57681,163.9781,170.23439
2018-05-01,159.40067,145.17989,151.1455,153.4211,156.49043,162.31088,165.38022,167.65584,173.62144
2018-06-01,158.44576,141.31966,148.50789,151.24832,154.94328,161.94821,165.64316,168.38362,175.57184
2018-07-01,160.75867,146.17491,152.29893,154.6325,157.7779,163.73944,166.88483,169.2184,175.34242
2018-08-01,158.88168,142.61095,149.3388,151.94398,155.49222,162.27115,165.81937,168.42456,175.15244
2018-09-01,162.06,147.32811,153.6659,156.0199,159.14041,164.97957,168.1001,170.45409,176.79189
2018-10-01,160.14526,143.14961,150.37521,153.09296,156.7253,163.56522,167.19756,169.9153,177.1409
2018-11-01,158.99786,141.0775,148.7586,151.62277,155.42937,162.56635,166.37294,169.2371,176.91821
2018-12-01,162.56377,146.55688,153.44061,155.99838,159.38998,165.73756,169.12915,171.68694,178.57065
2019-01-01,162.40855,142.83426,151.69443,154.80775,158.78809,166.02902,170.00935,173.12268,181.98283
