timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,179.83282,171.91876,175.51974,176.90556,178.4858,180.1833,180.8497,181.94576,188.18544
2021-09-01,180.056,172.0958,175.68639,176.96976,178.49435,180.61137,181.54742,182.90526,188.90926
2021-10-01,180.16869,172.18402,175.69885,176.88542,178.40463,180.85568,182.04456,183.63162,189.52083
2021-11-01,180.31575,172.23628,175.69447,176.81596,178.36407,181.07298,182.47592,184.22653,190.06769
2021-12-01,180.51225,172.27193,175.68552,176.78152,178.40239,181.2939,182.87874,184.75603,190.5728
2022-01-01,181.9899,173.79065,177.14374,177.9772,179.7927,183.33656,186.0953,188.04192,192.4094
2022-02-01,182.90332,173.66565,177.32938,178.40793,180.49707,184.52234,187.65248,189.79013,194.56097
2022-03-01,183.78511,173.38152,177.37187,178.7437,181.1355,185.70428,189.25275,191.63374,196.66855
2022-04-01,184.43684,173.07245,177.33191,179.00371,181.59753,186.5942,190.43433,192.98463,198.19734
2022-05-01,184.8564,172.84811,177.2924,179.2316,181.90582,187.13927,191.08202,193.72818,199.04613
2022-06-01,185.11469,172.71576,177.26047,179.42476,182.11557,187.4194,191.33264,194.05222,199.40181
2022-07-01,185.27425,172.63138,177.21611,179.56622,182.25974,187.53693,191.36346,194.15277,199.47206
2022-08-01,185.3823,172.5328,177.14636,179.64552,182.35347,187.5947,191.3369,194.18604,199.44466
2022-09-01,185.47255,172.35368,177.03363,179.65305,182.40169,187.67746,191.37903,194.28355,199.48157
2022-10-01,185.55841,172.05298,176.85637,179.57776,182.40152,187.82314,191.54169,194.50931,199.65643
2022-11-01,185.61914,171.65665,176.61803,179.42332,182.34549,187.99599,191.76537,194.79906,199.90251
2022-12-01,185.62325,171.26682,176.36731,179.23238,182.24239,188.11389,191.9205,195.00702,200.07147
2023-01-01,186.21674,170.94505,176.18028,177.89452,182.42403,189.18175,194.26073,195.86758,200.22191
