timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.8797149658203,135.12952835083007,136.79996643066406,137.47075958251952,138.1910629272461,139.5137596130371,140.44750518798827,140.73753509521484,141.8118524169922
2020-09-01,138.4898223876953,133.8685661315918,136.76797637939453,137.17889862060548,137.8968048095703,139.1155891418457,139.71997833251953,140.08502349853515,140.4772576904297
2020-10-01,138.31575775146484,136.07259353637696,136.62508544921874,137.01383056640626,137.63761520385742,139.01627731323242,139.8731430053711,140.2516311645508,141.3500068664551
2020-11-01,137.6434555053711,134.60178100585938,135.7432746887207,136.2931686401367,137.09139251708984,138.59071731567383,139.32718505859376,139.8075744628906,140.79417434692382
2020-12-01,137.2784194946289,134.03862609863282,135.15865249633788,135.61276245117188,136.4238052368164,138.26875686645508,139.2531311035156,139.7800308227539,141.23783294677733
2021-01-01,139.40729522705078,135.60234313964844,137.03773193359376,137.57265014648436,138.52410507202148,140.15672302246094,140.9253128051758,141.92723693847657,144.27899444580078
2021-02-01,139.74282836914062,135.88592086791994,137.42379150390624,138.30562591552734,138.87355041503906,140.6481475830078,141.4457244873047,142.03949661254882,143.23761169433592
2021-03-01,140.2909393310547,136.7389665222168,137.88282470703126,138.2884490966797,139.34708786010742,141.27600860595703,142.08318023681642,142.90637588500977,144.48097015380858
2021-04-01,140.5447006225586,136.7907862854004,138.29546508789062,138.76595001220704,139.55926132202148,141.4645767211914,142.36990356445312,143.07746429443358,145.0865414428711
2021-05-01,140.62250518798828,137.2269223022461,137.91707611083984,138.87696380615233,139.7342529296875,141.75511169433594,142.7944595336914,143.14914169311524,145.064881439209
2021-06-01,140.68839263916016,137.0026725769043,137.90320587158203,138.5246612548828,139.4827995300293,141.4011459350586,142.63450317382814,143.40859146118163,144.34577087402343
2021-07-01,140.42562866210938,136.62854827880858,137.60367813110352,138.32354125976562,139.42333984375,141.55022430419922,142.31612854003907,143.2190269470215,144.56719497680663
2021-08-01,140.81444549560547,136.63007049560548,138.2734375,138.89229431152344,139.8168067932129,141.83551788330078,142.6342330932617,143.4339958190918,145.72790557861327
2021-09-01,140.53114318847656,136.96114608764648,137.94908065795897,138.65870361328126,139.64787673950195,141.72784805297852,142.99492645263672,143.8098403930664,147.09952713012694
2021-10-01,140.38223266601562,137.1401972961426,138.09139099121094,138.53557586669922,139.37022018432617,141.37607192993164,142.3337646484375,143.01888580322264,143.92968719482423
2021-11-01,140.0415802001953,135.61236297607422,137.35584259033203,138.01824645996095,138.89023971557617,141.07915115356445,142.09145812988282,142.6719512939453,143.58627517700194
2021-12-01,139.24639129638672,135.13444183349608,136.55657272338868,137.1121627807617,138.11619567871094,140.29246520996094,141.3992431640625,142.1985771179199,144.3141777038574
2022-01-01,141.22464752197266,137.14063766479492,138.52881469726563,138.9872253417969,140.11865997314453,142.26630020141602,143.4290542602539,144.12133255004883,146.49079528808593
