timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,147.4245147705078,141.11279251098634,143.53313446044922,144.4922607421875,145.93703842163086,148.67580032348633,150.25999298095704,150.8880157470703,152.2331053161621
2020-09-01,147.1700210571289,139.82596817016602,144.0202964782715,144.62074127197266,146.0420684814453,148.38480758666992,149.5692108154297,150.1313232421875,151.3759666442871
2020-10-01,147.03278350830078,143.0452310180664,144.0722442626953,144.63723907470703,145.85801696777344,148.54217910766602,150.2840606689453,150.82327880859376,152.1948469543457
2020-11-01,146.01189422607422,141.1371519470215,142.60085067749023,143.4589065551758,145.0267677307129,147.79769134521484,149.2139633178711,149.9733154296875,152.01172790527343
2020-12-01,145.62490844726562,139.8861000061035,142.2686553955078,142.96375274658203,143.94898986816406,147.3566665649414,149.1552978515625,149.73591156005858,152.3594842529297
2021-01-01,146.97803497314453,141.02478302001953,142.7316993713379,143.6728530883789,145.6543846130371,148.43746185302734,149.93766174316406,151.45296096801758,154.266600189209
2021-02-01,146.64710235595703,140.56331588745118,143.25278701782227,143.9594940185547,145.41730117797852,148.0917091369629,149.5853286743164,150.2976516723633,151.96004165649413
2021-03-01,147.18470001220703,140.21943420410156,143.07190628051757,144.24638977050782,145.5615005493164,148.40871047973633,149.81633758544922,151.24033966064454,153.267960357666
2021-04-01,147.52005004882812,142.40538131713868,144.04346389770507,144.97510681152343,146.2702980041504,149.0224838256836,150.4579818725586,151.40840072631835,153.5278221130371
2021-05-01,148.5236587524414,143.3150213623047,145.0399513244629,145.6170196533203,147.13396072387695,150.11212539672852,151.86576232910156,152.70130157470703,155.28587112426757
2021-06-01,149.15381622314453,143.0524871826172,144.89945526123046,146.14435729980468,147.56200408935547,150.26140594482422,151.59290924072266,152.69249572753907,155.24066940307617
2021-07-01,149.38928985595703,142.75324356079102,144.95227813720703,145.83920135498047,147.8872947692871,151.00954055786133,152.17969665527343,152.97803344726563,155.6054374694824
2021-08-01,150.3895721435547,143.88495010375976,146.4688346862793,147.62417907714843,148.87637329101562,151.94057846069336,153.12026672363282,154.29021987915038,156.25211822509766
2021-09-01,150.21389770507812,144.44951049804686,146.29579238891603,147.15515899658203,148.69574356079102,152.00448608398438,153.555078125,154.54316253662108,157.07415344238282
2021-10-01,149.77999114990234,145.29938888549805,146.55821228027344,147.4437286376953,148.6410675048828,151.22638702392578,152.82573394775392,153.29126434326173,155.25999786376954
2021-11-01,149.56629180908203,143.9906918334961,145.62490234375,146.77261199951172,147.76652908325195,151.26122665405273,152.6829864501953,153.30855712890624,154.2532051086426
2021-12-01,148.78506469726562,142.67890670776367,144.4020683288574,145.5266540527344,146.99708557128906,150.2372703552246,151.746435546875,152.72015151977538,154.65335708618164
2022-01-01,150.18949127197266,144.09970794677736,145.82537384033202,147.0731964111328,148.59468460083008,151.6200828552246,152.67735748291017,153.9268051147461,156.79561080932615
