timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.9277572631836,149.0508560180664,153.03377227783204,154.62977447509766,156.35133361816406,159.38330078125,161.5326385498047,162.28510055541992,164.9645684814453
2020-09-01,158.05958557128906,146.8765203857422,154.12023391723633,155.008935546875,156.79884338378906,159.42428588867188,160.9130126953125,161.80034484863282,162.95572296142578
2020-10-01,158.64110565185547,153.29650100708008,154.74277267456054,155.82222747802734,157.243896484375,160.37767791748047,162.45618286132813,163.5907859802246,165.68053436279297
2020-11-01,158.61730194091797,151.61976470947266,154.6065933227539,155.49665222167968,157.31914138793945,160.40922927856445,162.14193878173828,163.40129318237305,165.39213241577147
2020-12-01,159.4740982055664,150.25078567504883,154.8846664428711,156.3095230102539,157.7164077758789,161.4477996826172,163.52178039550782,164.55907516479493,168.44434173583986
2021-01-01,159.84788513183594,151.53217910766602,154.37728958129884,156.23455047607422,158.42478942871094,161.5120391845703,163.8386489868164,166.37884445190429,172.1370097351074
2021-02-01,159.79920959472656,152.29821533203125,155.44838485717773,156.68647308349608,158.39715957641602,161.38004302978516,163.34269256591796,164.43223648071287,166.6596646118164
2021-03-01,160.11524200439453,152.57083129882812,154.94818649291992,156.4384292602539,158.2131004333496,161.41165161132812,163.14943084716796,164.76185455322266,169.5733657836914
2021-04-01,159.7351531982422,153.44288269042968,155.7035903930664,156.78663177490233,158.45973587036133,161.2901496887207,162.86216888427734,164.09606170654297,169.0592897033691
2021-05-01,159.85537719726562,152.55895523071288,155.66532440185546,156.75160064697266,158.1981430053711,161.63015747070312,163.3621398925781,164.33734741210938,169.13217956542968
2021-06-01,159.63082122802734,150.862557220459,154.3503204345703,155.95925750732422,158.10076904296875,161.12737655639648,162.34864959716796,163.6445068359375,168.32461608886717
2021-07-01,159.61602020263672,149.3063702392578,154.44886779785156,155.4855926513672,157.75139617919922,161.17822647094727,162.73799896240234,163.660888671875,166.88613800048827
2021-08-01,160.10652923583984,149.98032348632813,155.94227447509766,157.05413208007812,158.51091384887695,162.0098991394043,163.99710540771486,165.0278305053711,168.47186645507813
2021-09-01,160.10801696777344,152.64623306274413,155.46183700561522,156.87420349121095,158.64473724365234,162.11416625976562,163.92023315429688,165.54575958251954,172.81780227661133
2021-10-01,160.17137908935547,154.9894691467285,156.63534927368164,157.5036849975586,158.9297866821289,161.83408737182617,163.49268188476563,164.78168487548828,167.1180484008789
2021-11-01,160.83154296875,154.10538360595703,156.46731338500976,157.7093994140625,159.02228546142578,162.6083869934082,164.2344512939453,165.14598388671874,166.61505203247071
2021-12-01,161.35216522216797,153.08347076416015,156.3205322265625,157.7124221801758,159.64624786376953,163.05804824829102,164.8468811035156,166.06272201538087,168.92249435424804
2022-01-01,162.03319549560547,154.7068621826172,156.87759323120116,158.09696350097656,160.03852081298828,163.5855369567871,164.9386016845703,166.84996795654297,169.81440155029296
